Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;100;9136277;273;9323;0.010612;0.000030;0.268097;0.010612;0.020416;0.145911;0.989388;6.186080;-30.000000;2892,4028,5692,2156,6488,1068,1220,1428,3464,4268,2640,2904,3472,3924,4924,6088,6424,6768,384,1008,1672,2440,2920,2952,3560,3700,5688,6284,6496,6800,332,336,816,892,964,1036,1452,1624,2160,2176,2780,2888,3160,3608,3644,3688,3792,3896,4928,5148
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;108;9136246;304;9315;0.011461;0.000033;0.262136;0.011461;0.021962;0.162480;0.988539;6.186080;-29.799999;2892,5692,4028,2156,6488,1068,1220,1428,3464,3472,3924,4268,6424,384,1672,2640,2904,4924,6088,6496,6768,964,1008,2440,2920,2952,3160,3560,3700,4928,5688,6284,6800,76,332,336,816,892,1036,1452,1624,1716,2160,2176,2780,2800,2888,3608,3644,3688
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;112;9136226;324;9311;0.011886;0.000035;0.256881;0.011886;0.022720;0.173169;0.988114;6.186080;-29.600000;2892,5692,4028,2156,6488,3464,4268,1068,1220,1428,3472,3924,6424,384,1672,2640,2904,4924,5472,6088,6496,6768,336,964,1008,2440,2920,2952,3160,3560,3700,4928,5688,6284,6728,6800,76,332,816,892,1036,1132,1452,1624,1716,2160,2176,2780,2800,2888
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;118;9136207;343;9305;0.012523;0.000038;0.255965;0.012523;0.023877;0.183324;0.987477;6.186080;-29.400000;2892,5692,4028,2156,6488,1220,3464,3472,4268,1068,1428,3924,6424,384,1672,2640,2904,4924,5472,6088,6496,6768,336,964,1008,2440,2920,2952,3160,3560,3700,4928,5688,6284,6728,6800,76,332,816,892,1036,1132,1452,1624,1648,1716,2160,2176,2324,2780
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;127;9136185;365;9296;0.013478;0.000040;0.258130;0.013478;0.025618;0.195083;0.986522;6.186080;-29.200001;2892,5692,4028,2156,6488,1068,1220,3464,3472,4268,1428,1672,3924,6424,6496,336,384,2640,2904,2920,4924,5472,6088,6768,964,1008,1132,2440,2780,2952,3160,3560,3700,4928,5688,6284,6552,6728,6800,76,332,816,892,1036,1452,1624,1648,1716,2160,2176
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;137;9136149;401;9286;0.014539;0.000044;0.254647;0.014539;0.027507;0.214324;0.985461;6.186080;-29.000000;2892,5692,4028,3464,6488,1068,2156,1220,1428,3472,4268,6424,336,1672,2440,3924,6496,384,2640,2780,2904,2920,3700,4924,5472,6088,6552,6768,332,964,1008,1132,2952,3160,3560,3792,4928,5688,5988,6284,6728,6800,6908,76,816,892,944,1036,1452,1624
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;144;9136126;424;9279;0.015282;0.000046;0.253521;0.015282;0.028826;0.226617;0.984718;6.186080;-28.799999;2892,5692,4028,3464,6488,1068,2156,4268,336,1220,1428,3472,3924,6424,1672,2440,2904,6496,6768,384,964,1132,2640,2780,2920,3700,4924,5472,5988,6088,6552,332,1008,2952,3160,3560,3792,4584,4928,5688,6284,6556,6728,6800,6908,76,816,892,944,1036
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;155;9136090;460;9268;0.016449;0.000050;0.252033;0.016449;0.030883;0.245858;0.983551;6.186080;-28.600000;5692,2892,3464,4028,6488,1068,1220,2156,3924,4268,336,1428,3472,6424,384,1672,2440,2640,2904,6496,6552,6768,964,1132,2780,2920,3700,4924,4928,5472,5988,6088,6728,332,816,1008,1496,2160,2800,2952,3160,3552,3560,3644,3792,4584,5688,6176,6284,6444
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;160;9136065;485;9263;0.016980;0.000053;0.248062;0.016980;0.031784;0.259220;0.983020;6.186080;-28.400000;5692,2892,3464,4028,1220,2156,6424,6488,1068,3924,4268,336,1428,3472,384,1672,2440,2640,2904,6496,6552,6768,816,964,1132,2780,2920,3700,4924,4928,5472,5988,6088,6728,332,1008,1496,2160,2800,2952,3160,3552,3560,3644,3792,4584,5688,6176,6284,6444
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;167;9136032;518;9256;0.017723;0.000057;0.243796;0.017723;0.033043;0.276857;0.982277;6.186080;-28.200001;5692,2892,3464,4028,4268,2156,1220,3924,6424,6488,336,1068,2904,3472,1428,1672,384,2440,2640,2920,4924,6088,6496,6552,6768,332,816,964,1132,2780,3552,3700,4928,5472,5988,6444,6728,1008,1036,1496,1716,2160,2800,2952,3160,3560,3644,3740,3792,4060
