Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-30.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-29.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-29.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-29.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-29.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-29.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-28.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-28.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-28.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-28.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-28.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-27.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-27.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-27.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-27.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-27.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-26.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-26.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-26.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-26.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-26.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-25.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-25.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-25.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-25.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-25.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-24.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-24.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-24.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-24.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-24.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-23.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-23.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-23.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-23.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-23.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-22.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-22.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-22.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-22.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.493833;-22.000000;
