Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-30.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-29.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-29.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-29.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-29.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-29.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-28.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-28.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-28.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-28.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-28.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-27.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-27.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-27.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-27.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-27.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-26.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-26.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-26.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-26.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-26.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-25.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-25.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-25.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-25.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-25.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-24.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-24.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-24.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-24.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-24.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-23.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-23.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-23.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-23.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-23.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-22.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-22.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-22.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-22.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-22.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-21.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-21.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-21.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-21.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-21.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-20.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.615820;-20.600000;
