Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-30.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-29.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-29.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-29.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-29.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-29.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-28.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-28.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-28.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-28.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-28.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-27.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-27.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-27.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-27.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-27.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-26.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-26.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-26.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-26.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-26.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-25.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-25.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-25.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-25.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-25.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-24.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-24.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-24.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-24.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-24.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-23.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-23.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-23.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-23.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-23.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-22.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-22.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-22.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-22.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-22.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-21.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-21.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-21.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-21.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-21.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-20.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-20.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-20.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-20.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-20.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-19.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-19.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-19.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-19.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-19.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-18.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-18.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-18.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-18.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-18.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-17.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-17.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-17.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-17.200001;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-17.000000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-16.799999;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-16.600000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-16.400000;
CenSurE(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.083278;-16.200001;
