Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;2.904397;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;2.904397;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;8;3742;0;2254;0.003537;0.000000;1.000000;0.003537;0.007048;-1.000000;0.996463;2.904397;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;2.904397;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;2.904397;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;2.904397;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;2.904397;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;14;3742;0;2248;0.006189;0.000000;1.000000;0.006189;0.012302;-1.000000;0.993811;2.904397;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;15;3742;0;2247;0.006631;0.000000;1.000000;0.006631;0.013175;-1.000000;0.993369;2.904397;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;16;3742;0;2246;0.007073;0.000000;1.000000;0.007073;0.014047;-1.000000;0.992927;2.904397;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;17;3742;0;2245;0.007515;0.000000;1.000000;0.007515;0.014919;-1.000000;0.992485;2.904397;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;18;3742;0;2244;0.007958;0.000000;1.000000;0.007958;0.015789;-1.000000;0.992042;2.904397;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;19;3742;0;2243;0.008400;0.000000;1.000000;0.008400;0.016659;-1.000000;0.991600;2.904397;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;20;3742;0;2242;0.008842;0.000000;1.000000;0.008842;0.017528;-1.000000;0.991158;2.904397;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;23;3742;0;2239;0.010168;0.000000;1.000000;0.010168;0.020131;-1.000000;0.989832;2.904397;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;23;3742;0;2239;0.010168;0.000000;1.000000;0.010168;0.020131;-1.000000;0.989832;2.904397;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;24;3742;0;2238;0.010610;0.000000;1.000000;0.010610;0.020997;-1.000000;0.989390;2.904397;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;27;3742;0;2235;0.011936;0.000000;1.000000;0.011936;0.023591;-1.000000;0.988064;2.904397;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;32;3742;0;2230;0.014147;0.000000;1.000000;0.014147;0.027899;-1.000000;0.985853;2.904397;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;34;3742;0;2228;0.015031;0.000000;1.000000;0.015031;0.029617;-1.000000;0.984969;2.904397;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;37;3742;0;2225;0.016357;0.000000;1.000000;0.016357;0.032188;-1.000000;0.983643;2.904397;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;45;3742;0;2217;0.019894;0.000000;1.000000;0.019894;0.039012;-1.000000;0.980106;2.904397;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;50;3742;0;2212;0.022104;0.000000;1.000000;0.022104;0.043253;-1.000000;0.977896;2.904397;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;50;3742;0;2212;0.022104;0.000000;1.000000;0.022104;0.043253;-1.000000;0.977896;2.904397;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;53;3742;0;2209;0.023431;0.000000;1.000000;0.023431;0.045788;-1.000000;0.976569;2.904397;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;55;3742;0;2207;0.024315;0.000000;1.000000;0.024315;0.047475;-1.000000;0.975685;2.904397;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;59;3742;0;2203;0.026083;0.000000;1.000000;0.026083;0.050840;-1.000000;0.973917;2.904397;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;65;3742;0;2197;0.028736;0.000000;1.000000;0.028736;0.055866;-1.000000;0.971264;2.904397;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;70;3742;0;2192;0.030946;0.000000;1.000000;0.030946;0.060034;-1.000000;0.969054;2.904397;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;78;3742;0;2184;0.034483;0.000000;1.000000;0.034483;0.066667;-1.000000;0.965517;2.904397;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;85;3742;0;2177;0.037577;0.000000;1.000000;0.037577;0.072433;-1.000000;0.962423;2.904397;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;94;3742;0;2168;0.041556;0.000000;1.000000;0.041556;0.079796;-1.000000;0.958444;2.904397;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;105;3742;0;2157;0.046419;0.000000;1.000000;0.046419;0.088720;-1.000000;0.953581;2.904397;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;109;3742;0;2153;0.048187;0.000000;1.000000;0.048187;0.091944;-1.000000;0.951813;2.904397;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;115;3742;0;2147;0.050840;0.000000;1.000000;0.050840;0.096761;-1.000000;0.949160;2.904397;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;129;3742;0;2133;0.057029;0.000000;1.000000;0.057029;0.107905;-1.000000;0.942971;2.904397;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;139;3742;0;2123;0.061450;0.000000;1.000000;0.061450;0.115785;-1.000000;0.938550;2.904397;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;144;3742;0;2118;0.063660;0.000000;1.000000;0.063660;0.119701;-1.000000;0.936340;2.904397;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;155;3742;0;2107;0.068523;0.000000;1.000000;0.068523;0.128258;-1.000000;0.931477;2.904397;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;165;3742;0;2097;0.072944;0.000000;1.000000;0.072944;0.135970;-1.000000;0.927056;2.904397;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;173;3742;0;2089;0.076481;0.000000;1.000000;0.076481;0.142094;-1.000000;0.923519;2.904397;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;183;3742;0;2079;0.080902;0.000000;1.000000;0.080902;0.149693;-1.000000;0.919098;2.904397;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;197;3742;0;2065;0.087091;0.000000;1.000000;0.087091;0.160228;-1.000000;0.912909;2.904397;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;204;3742;0;2058;0.090186;0.000000;1.000000;0.090186;0.165450;-1.000000;0.909814;2.904397;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;216;3742;0;2046;0.095491;0.000000;1.000000;0.095491;0.174334;-1.000000;0.904509;2.904397;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;232;3742;0;2030;0.102564;0.000000;1.000000;0.102564;0.186047;-1.000000;0.897436;2.904397;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;248;3742;0;2014;0.109637;0.000000;1.000000;0.109637;0.197610;-1.000000;0.890363;2.904397;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;259;3742;0;2003;0.114500;0.000000;1.000000;0.114500;0.205474;-1.000000;0.885500;2.904397;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;266;3742;0;1996;0.117595;0.000000;1.000000;0.117595;0.210443;-1.000000;0.882405;2.904397;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;281;3742;0;1981;0.124226;0.000000;1.000000;0.124226;0.220999;-1.000000;0.875774;2.904397;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;294;3742;0;1968;0.129973;0.000000;1.000000;0.129973;0.230047;-1.000000;0.870027;2.904397;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;306;3742;0;1956;0.135279;0.000000;1.000000;0.135279;0.238318;-1.000000;0.864721;2.904397;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;318;3742;0;1944;0.140584;0.000000;1.000000;0.140584;0.246512;-1.000000;0.859416;2.904397;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;332;3742;0;1930;0.146773;0.000000;1.000000;0.146773;0.255975;-1.000000;0.853227;2.904397;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;348;3742;0;1914;0.153846;0.000000;1.000000;0.153846;0.266667;-1.000000;0.846154;2.904397;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;365;3742;0;1897;0.161362;0.000000;1.000000;0.161362;0.277884;-1.000000;0.838638;2.904397;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;377;3742;0;1885;0.166667;0.000000;1.000000;0.166667;0.285714;-1.000000;0.833333;2.904397;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;390;3742;0;1872;0.172414;0.000000;1.000000;0.172414;0.294118;-1.000000;0.827586;2.904397;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;408;3742;0;1854;0.180371;0.000000;1.000000;0.180371;0.305618;-1.000000;0.819629;2.904397;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;422;3742;0;1840;0.186561;0.000000;1.000000;0.186561;0.314456;-1.000000;0.813439;2.904397;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;441;3742;0;1821;0.194960;0.000000;1.000000;0.194960;0.326304;-1.000000;0.805040;2.904397;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;460;3742;0;1802;0.203360;0.000000;1.000000;0.203360;0.337987;-1.000000;0.796640;2.904397;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;472;3742;0;1790;0.208665;0.000000;1.000000;0.208665;0.345282;-1.000000;0.791335;2.904397;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;485;3742;0;1777;0.214412;0.000000;1.000000;0.214412;0.353112;-1.000000;0.785588;2.904397;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;505;3742;0;1757;0.223254;0.000000;1.000000;0.223254;0.365016;-1.000000;0.776746;2.904397;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;518;3742;0;1744;0.229001;0.000000;1.000000;0.229001;0.372662;-1.000000;0.770999;2.904397;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;535;3742;0;1727;0.236516;0.000000;1.000000;0.236516;0.382553;-1.000000;0.763484;2.904397;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;567;3742;0;1695;0.250663;0.000000;1.000000;0.250663;0.400848;-1.000000;0.749337;2.904397;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;591;3742;0;1671;0.261273;0.000000;1.000000;0.261273;0.414301;-1.000000;0.738727;2.904397;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;610;3742;0;1652;0.269673;0.000000;1.000000;0.269673;0.424791;-1.000000;0.730327;2.904397;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;629;3742;0;1633;0.278073;0.000000;1.000000;0.278073;0.435144;-1.000000;0.721927;2.904397;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;655;3742;0;1607;0.289567;0.000000;1.000000;0.289567;0.449092;-1.000000;0.710433;2.904397;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;673;3742;0;1589;0.297524;0.000000;1.000000;0.297524;0.458603;-1.000000;0.702476;2.904397;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;696;3742;0;1566;0.307692;0.000000;1.000000;0.307692;0.470588;-1.000000;0.692308;2.904397;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;713;3742;0;1549;0.315208;0.000000;1.000000;0.315208;0.479328;-1.000000;0.684792;2.904397;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;726;3742;0;1536;0.320955;0.000000;1.000000;0.320955;0.485944;-1.000000;0.679045;2.904397;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;740;3742;0;1522;0.327144;0.000000;1.000000;0.327144;0.493005;-1.000000;0.672856;2.904397;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;764;3742;0;1498;0.337754;0.000000;1.000000;0.337754;0.504957;-1.000000;0.662246;2.904397;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;805;3742;0;1457;0.355880;0.000000;1.000000;0.355880;0.524943;-1.000000;0.644120;2.904397;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;835;3742;0;1427;0.369142;0.000000;1.000000;0.369142;0.539232;-1.000000;0.630858;2.904397;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;852;3742;0;1410;0.376658;0.000000;1.000000;0.376658;0.547206;-1.000000;0.623342;2.904397;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;878;3742;0;1384;0.388152;0.000000;1.000000;0.388152;0.559236;-1.000000;0.611848;2.904397;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;906;3742;0;1356;0.400531;0.000000;1.000000;0.400531;0.571970;-1.000000;0.599469;2.904397;-13.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;926;3742;0;1336;0.409372;0.000000;1.000000;0.409372;0.580928;-1.000000;0.590628;2.904397;-13.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;947;3742;0;1315;0.418656;0.000000;1.000000;0.418656;0.590215;-1.000000;0.581344;2.904397;-13.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;976;3742;0;1286;0.431477;0.000000;1.000000;0.431477;0.602841;-1.000000;0.568523;2.904397;-13.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1009;3742;0;1253;0.446065;0.000000;1.000000;0.446065;0.616937;-1.000000;0.553935;2.904397;-12.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1028;3742;0;1234;0.454465;0.000000;1.000000;0.454465;0.624924;-1.000000;0.545535;2.904397;-12.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1053;3742;0;1209;0.465517;0.000000;1.000000;0.465517;0.635294;-1.000000;0.534483;2.904397;-12.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1077;3742;0;1185;0.476127;0.000000;1.000000;0.476127;0.645103;-1.000000;0.523873;2.904397;-12.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1105;3742;0;1157;0.488506;0.000000;1.000000;0.488506;0.656371;-1.000000;0.511494;2.904397;-12.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1142;3742;0;1120;0.504863;0.000000;1.000000;0.504863;0.670975;-1.000000;0.495137;2.904397;-11.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1174;3742;0;1088;0.519010;0.000000;1.000000;0.519010;0.683353;-1.000000;0.480990;2.904397;-11.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1203;3742;0;1059;0.531830;0.000000;1.000000;0.531830;0.694372;-1.000000;0.468170;2.904397;-11.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1233;3742;0;1029;0.545093;0.000000;1.000000;0.545093;0.705579;-1.000000;0.454907;2.904397;-11.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1261;3742;0;1001;0.557471;0.000000;1.000000;0.557471;0.715867;-1.000000;0.442529;2.904397;-11.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1276;3742;0;986;0.564103;0.000000;1.000000;0.564103;0.721311;-1.000000;0.435897;2.904397;-10.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1304;3742;0;958;0.576481;0.000000;1.000000;0.576481;0.731352;-1.000000;0.423519;2.904397;-10.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1336;3742;0;926;0.590628;0.000000;1.000000;0.590628;0.742635;-1.000000;0.409372;2.904397;-10.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1377;3742;0;885;0.608753;0.000000;1.000000;0.608753;0.756801;-1.000000;0.391247;2.904397;-10.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1409;3742;0;853;0.622900;0.000000;1.000000;0.622900;0.767638;-1.000000;0.377100;2.904397;-10.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1446;3742;0;816;0.639257;0.000000;1.000000;0.639257;0.779935;-1.000000;0.360743;2.904397;-9.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1474;3742;0;788;0.651636;0.000000;1.000000;0.651636;0.789079;-1.000000;0.348364;2.904397;-9.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1503;3742;0;759;0.664456;0.000000;1.000000;0.664456;0.798406;-1.000000;0.335544;2.904397;-9.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1538;3742;0;724;0.679929;0.000000;1.000000;0.679929;0.809474;-1.000000;0.320071;2.904397;-9.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1568;3742;0;694;0.693192;0.000000;1.000000;0.693192;0.818799;-1.000000;0.306808;2.904397;-9.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1601;3742;0;661;0.707781;0.000000;1.000000;0.707781;0.828889;-1.000000;0.292219;2.904397;-8.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1633;3742;0;629;0.721927;0.000000;1.000000;0.721927;0.838511;-1.000000;0.278073;2.904397;-8.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1668;3742;0;594;0.737401;0.000000;1.000000;0.737401;0.848855;-1.000000;0.262599;2.904397;-8.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1709;3742;0;553;0.755526;0.000000;1.000000;0.755526;0.860740;-1.000000;0.244474;2.904397;-8.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1751;3742;0;511;0.774094;0.000000;1.000000;0.774094;0.872664;-1.000000;0.225906;2.904397;-8.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1786;3742;0;476;0.789567;0.000000;1.000000;0.789567;0.882411;-1.000000;0.210433;2.904397;-7.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1838;3742;0;424;0.812555;0.000000;1.000000;0.812555;0.896585;-1.000000;0.187445;2.904397;-7.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1874;3742;0;388;0.828470;0.000000;1.000000;0.828470;0.906190;-1.000000;0.171530;2.904397;-7.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1907;3742;0;355;0.843059;0.000000;1.000000;0.843059;0.914848;-1.000000;0.156941;2.904397;-7.200000;
