Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;492;3742;0;1770;0.217507;0.000000;1.000000;0.217507;0.357298;-1.000000;0.782493;8.651233;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;501;3742;0;1761;0.221485;0.000000;1.000000;0.221485;0.362649;-1.000000;0.778515;8.651233;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;516;3742;0;1746;0.228117;0.000000;1.000000;0.228117;0.371490;-1.000000;0.771883;8.651233;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;529;3742;0;1733;0.233864;0.000000;1.000000;0.233864;0.379076;-1.000000;0.766136;8.651233;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;542;3742;0;1720;0.239611;0.000000;1.000000;0.239611;0.386591;-1.000000;0.760389;8.651233;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;551;3742;0;1711;0.243590;0.000000;1.000000;0.243590;0.391753;-1.000000;0.756410;8.651233;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;571;3742;0;1691;0.252431;0.000000;1.000000;0.252431;0.403106;-1.000000;0.747569;8.651233;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;585;3742;0;1677;0.258621;0.000000;1.000000;0.258621;0.410959;-1.000000;0.741379;8.651233;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;598;3742;0;1664;0.264368;0.000000;1.000000;0.264368;0.418182;-1.000000;0.735632;8.651233;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;618;3742;0;1644;0.273210;0.000000;1.000000;0.273210;0.429167;-1.000000;0.726790;8.651233;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;637;3742;0;1625;0.281609;0.000000;1.000000;0.281609;0.439462;-1.000000;0.718391;8.651233;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;655;3742;0;1607;0.289567;0.000000;1.000000;0.289567;0.449092;-1.000000;0.710433;8.651233;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;667;3742;0;1595;0.294872;0.000000;1.000000;0.294872;0.455446;-1.000000;0.705128;8.651233;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth)_round0;680;3742;0;1582;0.300619;0.000000;1.000000;0.300619;0.462271;-1.000000;0.699381;8.651233;-27.400000;
