Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+HOI_round0;29;2384;0;2127;0.013451;0.000000;1.000000;0.013451;0.026545;-1.000000;0.986549;1.417181;-30.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;32;2384;0;2124;0.014842;0.000000;1.000000;0.014842;0.029250;-1.000000;0.985158;1.417181;-29.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;35;2384;0;2121;0.016234;0.000000;1.000000;0.016234;0.031949;-1.000000;0.983766;1.417181;-29.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;38;2384;0;2118;0.017625;0.000000;1.000000;0.017625;0.034640;-1.000000;0.982375;1.417181;-29.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;44;2384;0;2112;0.020408;0.000000;1.000000;0.020408;0.040000;-1.000000;0.979592;1.417181;-29.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;49;2384;0;2107;0.022727;0.000000;1.000000;0.022727;0.044444;-1.000000;0.977273;1.417181;-29.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;51;2384;0;2105;0.023655;0.000000;1.000000;0.023655;0.046217;-1.000000;0.976345;1.417181;-28.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;52;2384;0;2104;0.024119;0.000000;1.000000;0.024119;0.047101;-1.000000;0.975881;1.417181;-28.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;54;2384;0;2102;0.025046;0.000000;1.000000;0.025046;0.048869;-1.000000;0.974954;1.417181;-28.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;55;2384;0;2101;0.025510;0.000000;1.000000;0.025510;0.049751;-1.000000;0.974490;1.417181;-28.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;59;2384;0;2097;0.027365;0.000000;1.000000;0.027365;0.053273;-1.000000;0.972635;1.417181;-28.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;63;2384;0;2093;0.029221;0.000000;1.000000;0.029221;0.056782;-1.000000;0.970779;1.417181;-27.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;67;2384;0;2089;0.031076;0.000000;1.000000;0.031076;0.060279;-1.000000;0.968924;1.417181;-27.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;72;2384;0;2084;0.033395;0.000000;1.000000;0.033395;0.064632;-1.000000;0.966605;1.417181;-27.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;77;2384;0;2079;0.035714;0.000000;1.000000;0.035714;0.068966;-1.000000;0.964286;1.417181;-27.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;80;2384;0;2076;0.037106;0.000000;1.000000;0.037106;0.071556;-1.000000;0.962894;1.417181;-27.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;84;2384;0;2072;0.038961;0.000000;1.000000;0.038961;0.075000;-1.000000;0.961039;1.417181;-26.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;89;2384;0;2067;0.041280;0.000000;1.000000;0.041280;0.079287;-1.000000;0.958720;1.417181;-26.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;100;2384;0;2056;0.046382;0.000000;1.000000;0.046382;0.088652;-1.000000;0.953618;1.417181;-26.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;106;2384;0;2050;0.049165;0.000000;1.000000;0.049165;0.093722;-1.000000;0.950835;1.417181;-26.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;116;2384;0;2040;0.053803;0.000000;1.000000;0.053803;0.102113;-1.000000;0.946197;1.417181;-26.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;125;2384;0;2031;0.057978;0.000000;1.000000;0.057978;0.109601;-1.000000;0.942022;1.417181;-25.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;132;2384;0;2024;0.061224;0.000000;1.000000;0.061224;0.115385;-1.000000;0.938776;1.417181;-25.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;142;2384;0;2014;0.065863;0.000000;1.000000;0.065863;0.123586;-1.000000;0.934137;1.417181;-25.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;152;2384;0;2004;0.070501;0.000000;1.000000;0.070501;0.131716;-1.000000;0.929499;1.417181;-25.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;157;2384;0;1999;0.072820;0.000000;1.000000;0.072820;0.135754;-1.000000;0.927180;1.417181;-25.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;169;2384;0;1987;0.078386;0.000000;1.000000;0.078386;0.145376;-1.000000;0.921614;1.417181;-24.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;179;2384;0;1977;0.083024;0.000000;1.000000;0.083024;0.153319;-1.000000;0.916976;1.417181;-24.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;189;2384;0;1967;0.087662;0.000000;1.000000;0.087662;0.161194;-1.000000;0.912338;1.417181;-24.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;199;2384;0;1957;0.092301;0.000000;1.000000;0.092301;0.169002;-1.000000;0.907699;1.417181;-24.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;208;2384;0;1948;0.096475;0.000000;1.000000;0.096475;0.175973;-1.000000;0.903525;1.417181;-24.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;223;2384;0;1933;0.103432;0.000000;1.000000;0.103432;0.187474;-1.000000;0.896568;1.417181;-23.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;233;2384;0;1923;0.108071;0.000000;1.000000;0.108071;0.195061;-1.000000;0.891929;1.417181;-23.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;247;2384;0;1909;0.114564;0.000000;1.000000;0.114564;0.205576;-1.000000;0.885436;1.417181;-23.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;260;2384;0;1896;0.120594;0.000000;1.000000;0.120594;0.215232;-1.000000;0.879406;1.417181;-23.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;265;2384;0;1891;0.122913;0.000000;1.000000;0.122913;0.218918;-1.000000;0.877087;1.417181;-23.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;279;2384;0;1877;0.129406;0.000000;1.000000;0.129406;0.229158;-1.000000;0.870594;1.417181;-22.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;294;2384;0;1862;0.136364;0.000000;1.000000;0.136364;0.240000;-1.000000;0.863636;1.417181;-22.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;303;2384;0;1853;0.140538;0.000000;1.000000;0.140538;0.246442;-1.000000;0.859462;1.417181;-22.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;318;2384;0;1838;0.147495;0.000000;1.000000;0.147495;0.257074;-1.000000;0.852505;1.417181;-22.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;331;2384;0;1825;0.153525;0.000000;1.000000;0.153525;0.266184;-1.000000;0.846475;1.417181;-22.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;344;2384;0;1812;0.159555;0.000000;1.000000;0.159555;0.275200;-1.000000;0.840445;1.417181;-21.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;356;2384;0;1800;0.165121;0.000000;1.000000;0.165121;0.283439;-1.000000;0.834879;1.417181;-21.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;367;2384;0;1789;0.170223;0.000000;1.000000;0.170223;0.290924;-1.000000;0.829777;1.417181;-21.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;372;2384;0;1784;0.172542;0.000000;1.000000;0.172542;0.294304;-1.000000;0.827458;1.417181;-21.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;381;2384;0;1775;0.176716;0.000000;1.000000;0.176716;0.300355;-1.000000;0.823284;1.417181;-21.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;393;2384;0;1763;0.182282;0.000000;1.000000;0.182282;0.308356;-1.000000;0.817718;1.417181;-20.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;410;2384;0;1746;0.190167;0.000000;1.000000;0.190167;0.319564;-1.000000;0.809833;1.417181;-20.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;427;2384;0;1729;0.198052;0.000000;1.000000;0.198052;0.330623;-1.000000;0.801948;1.417181;-20.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;440;2384;0;1716;0.204082;0.000000;1.000000;0.204082;0.338983;-1.000000;0.795918;1.417181;-20.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;462;2384;0;1694;0.214286;0.000000;1.000000;0.214286;0.352941;-1.000000;0.785714;1.417181;-20.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;480;2384;0;1676;0.222635;0.000000;1.000000;0.222635;0.364188;-1.000000;0.777365;1.417181;-19.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;491;2384;0;1665;0.227737;0.000000;1.000000;0.227737;0.370986;-1.000000;0.772263;1.417181;-19.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;504;2384;0;1652;0.233766;0.000000;1.000000;0.233766;0.378947;-1.000000;0.766234;1.417181;-19.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;518;2384;0;1638;0.240260;0.000000;1.000000;0.240260;0.387435;-1.000000;0.759740;1.417181;-19.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;538;2384;0;1618;0.249536;0.000000;1.000000;0.249536;0.399406;-1.000000;0.750464;1.417181;-19.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;548;2384;0;1608;0.254174;0.000000;1.000000;0.254174;0.405325;-1.000000;0.745826;1.417181;-18.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;558;2384;0;1598;0.258813;0.000000;1.000000;0.258813;0.411201;-1.000000;0.741187;1.417181;-18.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;579;2384;0;1577;0.268553;0.000000;1.000000;0.268553;0.423400;-1.000000;0.731447;1.417181;-18.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;595;2384;0;1561;0.275974;0.000000;1.000000;0.275974;0.432570;-1.000000;0.724026;1.417181;-18.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;611;2384;0;1545;0.283395;0.000000;1.000000;0.283395;0.441634;-1.000000;0.716605;1.417181;-18.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;633;2384;0;1523;0.293599;0.000000;1.000000;0.293599;0.453926;-1.000000;0.706401;1.417181;-17.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;649;2384;0;1507;0.301020;0.000000;1.000000;0.301020;0.462745;-1.000000;0.698980;1.417181;-17.600000;
HOG(RGB)+HOG(Thermal)+HOI_round0;668;2384;0;1488;0.309833;0.000000;1.000000;0.309833;0.473088;-1.000000;0.690167;1.417181;-17.400000;
HOG(RGB)+HOG(Thermal)+HOI_round0;690;2384;0;1466;0.320037;0.000000;1.000000;0.320037;0.484891;-1.000000;0.679963;1.417181;-17.200001;
HOG(RGB)+HOG(Thermal)+HOI_round0;715;2384;0;1441;0.331633;0.000000;1.000000;0.331633;0.498084;-1.000000;0.668367;1.417181;-17.000000;
HOG(RGB)+HOG(Thermal)+HOI_round0;742;2384;0;1414;0.344156;0.000000;1.000000;0.344156;0.512077;-1.000000;0.655844;1.417181;-16.799999;
HOG(RGB)+HOG(Thermal)+HOI_round0;770;2384;0;1386;0.357143;0.000000;1.000000;0.357143;0.526316;-1.000000;0.642857;1.417181;-16.600000;
