Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;46;2384;0;2110;0.021336;0.000000;1.000000;0.021336;0.041780;-1.000000;0.978664;3.092291;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;50;2384;0;2106;0.023191;0.000000;1.000000;0.023191;0.045331;-1.000000;0.976809;3.092291;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;51;2384;0;2105;0.023655;0.000000;1.000000;0.023655;0.046217;-1.000000;0.976345;3.092291;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;53;2384;0;2103;0.024583;0.000000;1.000000;0.024583;0.047986;-1.000000;0.975417;3.092291;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;58;2384;0;2098;0.026902;0.000000;1.000000;0.026902;0.052394;-1.000000;0.973098;3.092291;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;59;2384;0;2097;0.027365;0.000000;1.000000;0.027365;0.053273;-1.000000;0.972635;3.092291;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;68;2384;0;2088;0.031540;0.000000;1.000000;0.031540;0.061151;-1.000000;0.968460;3.092291;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;75;2384;0;2081;0.034787;0.000000;1.000000;0.034787;0.067234;-1.000000;0.965213;3.092291;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;77;2384;0;2079;0.035714;0.000000;1.000000;0.035714;0.068966;-1.000000;0.964286;3.092291;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;79;2384;0;2077;0.036642;0.000000;1.000000;0.036642;0.070694;-1.000000;0.963358;3.092291;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;83;2384;0;2073;0.038497;0.000000;1.000000;0.038497;0.074140;-1.000000;0.961503;3.092291;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;91;2384;0;2065;0.042208;0.000000;1.000000;0.042208;0.080997;-1.000000;0.957792;3.092291;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;97;2384;0;2059;0.044991;0.000000;1.000000;0.044991;0.086107;-1.000000;0.955009;3.092291;-27.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;102;2384;0;2054;0.047310;0.000000;1.000000;0.047310;0.090345;-1.000000;0.952690;3.092291;-27.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;110;2384;0;2046;0.051020;0.000000;1.000000;0.051020;0.097087;-1.000000;0.948980;3.092291;-27.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;113;2384;0;2043;0.052412;0.000000;1.000000;0.052412;0.099603;-1.000000;0.947588;3.092291;-27.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;118;2384;0;2038;0.054731;0.000000;1.000000;0.054731;0.103782;-1.000000;0.945269;3.092291;-26.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;124;2384;0;2032;0.057514;0.000000;1.000000;0.057514;0.108772;-1.000000;0.942486;3.092291;-26.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;129;2384;0;2027;0.059833;0.000000;1.000000;0.059833;0.112910;-1.000000;0.940167;3.092291;-26.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;134;2384;0;2022;0.062152;0.000000;1.000000;0.062152;0.117031;-1.000000;0.937848;3.092291;-26.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;143;2384;0;2013;0.066327;0.000000;1.000000;0.066327;0.124402;-1.000000;0.933673;3.092291;-26.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;154;2384;0;2002;0.071429;0.000000;1.000000;0.071429;0.133333;-1.000000;0.928571;3.092291;-25.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;162;2384;0;1994;0.075139;0.000000;1.000000;0.075139;0.139776;-1.000000;0.924861;3.092291;-25.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;169;2384;0;1987;0.078386;0.000000;1.000000;0.078386;0.145376;-1.000000;0.921614;3.092291;-25.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;176;2384;0;1980;0.081633;0.000000;1.000000;0.081633;0.150943;-1.000000;0.918367;3.092291;-25.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;183;2384;0;1973;0.084879;0.000000;1.000000;0.084879;0.156477;-1.000000;0.915121;3.092291;-25.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;193;2384;0;1963;0.089518;0.000000;1.000000;0.089518;0.164325;-1.000000;0.910482;3.092291;-24.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;206;2384;0;1950;0.095547;0.000000;1.000000;0.095547;0.174428;-1.000000;0.904453;3.092291;-24.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;211;2384;0;1945;0.097866;0.000000;1.000000;0.097866;0.178285;-1.000000;0.902134;3.092291;-24.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;219;2384;0;1937;0.101577;0.000000;1.000000;0.101577;0.184421;-1.000000;0.898423;3.092291;-24.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;226;2384;0;1930;0.104824;0.000000;1.000000;0.104824;0.189757;-1.000000;0.895176;3.092291;-24.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;232;2384;0;1924;0.107607;0.000000;1.000000;0.107607;0.194305;-1.000000;0.892393;3.092291;-23.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;243;2384;0;1913;0.112709;0.000000;1.000000;0.112709;0.202584;-1.000000;0.887291;3.092291;-23.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;256;2384;0;1900;0.118738;0.000000;1.000000;0.118738;0.212272;-1.000000;0.881262;3.092291;-23.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;263;2384;0;1893;0.121985;0.000000;1.000000;0.121985;0.217445;-1.000000;0.878015;3.092291;-23.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;271;2384;0;1885;0.125696;0.000000;1.000000;0.125696;0.223321;-1.000000;0.874304;3.092291;-23.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;282;2384;0;1874;0.130798;0.000000;1.000000;0.130798;0.231337;-1.000000;0.869202;3.092291;-22.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;297;2384;0;1859;0.137755;0.000000;1.000000;0.137755;0.242152;-1.000000;0.862245;3.092291;-22.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;305;2384;0;1851;0.141466;0.000000;1.000000;0.141466;0.247867;-1.000000;0.858534;3.092291;-22.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;318;2384;0;1838;0.147495;0.000000;1.000000;0.147495;0.257074;-1.000000;0.852505;3.092291;-22.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;333;2384;0;1823;0.154453;0.000000;1.000000;0.154453;0.267577;-1.000000;0.845547;3.092291;-22.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;344;2384;0;1812;0.159555;0.000000;1.000000;0.159555;0.275200;-1.000000;0.840445;3.092291;-21.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;356;2384;0;1800;0.165121;0.000000;1.000000;0.165121;0.283439;-1.000000;0.834879;3.092291;-21.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;369;2384;0;1787;0.171150;0.000000;1.000000;0.171150;0.292277;-1.000000;0.828850;3.092291;-21.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;381;2384;0;1775;0.176716;0.000000;1.000000;0.176716;0.300355;-1.000000;0.823284;3.092291;-21.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;394;2384;0;1762;0.182746;0.000000;1.000000;0.182746;0.309020;-1.000000;0.817254;3.092291;-21.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;411;2384;0;1745;0.190631;0.000000;1.000000;0.190631;0.320218;-1.000000;0.809369;3.092291;-20.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;422;2384;0;1734;0.195733;0.000000;1.000000;0.195733;0.327386;-1.000000;0.804267;3.092291;-20.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;437;2384;0;1719;0.202690;0.000000;1.000000;0.202690;0.337061;-1.000000;0.797310;3.092291;-20.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;455;2384;0;1701;0.211039;0.000000;1.000000;0.211039;0.348525;-1.000000;0.788961;3.092291;-20.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;470;2384;0;1686;0.217996;0.000000;1.000000;0.217996;0.357959;-1.000000;0.782004;3.092291;-20.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;483;2384;0;1673;0.224026;0.000000;1.000000;0.224026;0.366048;-1.000000;0.775974;3.092291;-19.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;498;2384;0;1658;0.230983;0.000000;1.000000;0.230983;0.375283;-1.000000;0.769017;3.092291;-19.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;512;2384;0;1644;0.237477;0.000000;1.000000;0.237477;0.383808;-1.000000;0.762523;3.092291;-19.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;525;2384;0;1631;0.243506;0.000000;1.000000;0.243506;0.391645;-1.000000;0.756494;3.092291;-19.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;546;2384;0;1610;0.253247;0.000000;1.000000;0.253247;0.404145;-1.000000;0.746753;3.092291;-19.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;565;2384;0;1591;0.262059;0.000000;1.000000;0.262059;0.415288;-1.000000;0.737941;3.092291;-18.799999;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;579;2384;0;1577;0.268553;0.000000;1.000000;0.268553;0.423400;-1.000000;0.731447;3.092291;-18.600000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;595;2384;0;1561;0.275974;0.000000;1.000000;0.275974;0.432570;-1.000000;0.724026;3.092291;-18.400000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;616;2384;0;1540;0.285714;0.000000;1.000000;0.285714;0.444444;-1.000000;0.714286;3.092291;-18.200001;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;633;2384;0;1523;0.293599;0.000000;1.000000;0.293599;0.453926;-1.000000;0.706401;3.092291;-18.000000;
HOG(RGB)+HOG(Thermal)+RAW(RGB)_round0;653;2384;0;1503;0.302876;0.000000;1.000000;0.302876;0.464934;-1.000000;0.697124;3.092291;-17.799999;
