Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;102;2384;0;2054;0.047310;0.000000;1.000000;0.047310;0.090345;-1.000000;0.952690;3.788326;-26.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;106;2384;0;2050;0.049165;0.000000;1.000000;0.049165;0.093722;-1.000000;0.950835;3.788326;-26.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;117;2384;0;2039;0.054267;0.000000;1.000000;0.054267;0.102948;-1.000000;0.945733;3.788326;-26.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;121;2384;0;2035;0.056122;0.000000;1.000000;0.056122;0.106280;-1.000000;0.943878;3.788326;-26.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;129;2384;0;2027;0.059833;0.000000;1.000000;0.059833;0.112910;-1.000000;0.940167;3.788326;-26.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;132;2384;0;2024;0.061224;0.000000;1.000000;0.061224;0.115385;-1.000000;0.938776;3.788326;-25.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;142;2384;0;2014;0.065863;0.000000;1.000000;0.065863;0.123586;-1.000000;0.934137;3.788326;-25.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;151;2384;0;2005;0.070037;0.000000;1.000000;0.070037;0.130906;-1.000000;0.929963;3.788326;-25.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;159;2384;0;1997;0.073748;0.000000;1.000000;0.073748;0.137365;-1.000000;0.926252;3.788326;-25.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;174;2384;0;1982;0.080705;0.000000;1.000000;0.080705;0.149356;-1.000000;0.919295;3.788326;-25.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;184;2384;0;1972;0.085343;0.000000;1.000000;0.085343;0.157265;-1.000000;0.914657;3.788326;-24.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;190;2384;0;1966;0.088126;0.000000;1.000000;0.088126;0.161978;-1.000000;0.911874;3.788326;-24.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;196;2384;0;1960;0.090909;0.000000;1.000000;0.090909;0.166667;-1.000000;0.909091;3.788326;-24.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;205;2384;0;1951;0.095083;0.000000;1.000000;0.095083;0.173655;-1.000000;0.904917;3.788326;-24.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;211;2384;0;1945;0.097866;0.000000;1.000000;0.097866;0.178285;-1.000000;0.902134;3.788326;-24.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;223;2384;0;1933;0.103432;0.000000;1.000000;0.103432;0.187474;-1.000000;0.896568;3.788326;-23.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;231;2384;0;1925;0.107143;0.000000;1.000000;0.107143;0.193548;-1.000000;0.892857;3.788326;-23.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;239;2384;0;1917;0.110853;0.000000;1.000000;0.110853;0.199582;-1.000000;0.889147;3.788326;-23.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;250;2384;0;1906;0.115955;0.000000;1.000000;0.115955;0.207814;-1.000000;0.884045;3.788326;-23.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;260;2384;0;1896;0.120594;0.000000;1.000000;0.120594;0.215232;-1.000000;0.879406;3.788326;-23.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;274;2384;0;1882;0.127087;0.000000;1.000000;0.127087;0.225514;-1.000000;0.872913;3.788326;-22.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;283;2384;0;1873;0.131262;0.000000;1.000000;0.131262;0.232062;-1.000000;0.868738;3.788326;-22.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;297;2384;0;1859;0.137755;0.000000;1.000000;0.137755;0.242152;-1.000000;0.862245;3.788326;-22.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;308;2384;0;1848;0.142857;0.000000;1.000000;0.142857;0.250000;-1.000000;0.857143;3.788326;-22.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;322;2384;0;1834;0.149351;0.000000;1.000000;0.149351;0.259887;-1.000000;0.850649;3.788326;-22.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;333;2384;0;1823;0.154453;0.000000;1.000000;0.154453;0.267577;-1.000000;0.845547;3.788326;-21.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;348;2384;0;1808;0.161410;0.000000;1.000000;0.161410;0.277955;-1.000000;0.838590;3.788326;-21.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;360;2384;0;1796;0.166976;0.000000;1.000000;0.166976;0.286169;-1.000000;0.833024;3.788326;-21.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;373;2384;0;1783;0.173006;0.000000;1.000000;0.173006;0.294978;-1.000000;0.826994;3.788326;-21.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;388;2384;0;1768;0.179963;0.000000;1.000000;0.179963;0.305031;-1.000000;0.820037;3.788326;-21.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;400;2384;0;1756;0.185529;0.000000;1.000000;0.185529;0.312989;-1.000000;0.814471;3.788326;-20.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;421;2384;0;1735;0.195269;0.000000;1.000000;0.195269;0.326737;-1.000000;0.804731;3.788326;-20.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;439;2384;0;1717;0.203618;0.000000;1.000000;0.203618;0.338343;-1.000000;0.796382;3.788326;-20.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;451;2384;0;1705;0.209184;0.000000;1.000000;0.209184;0.345992;-1.000000;0.790816;3.788326;-20.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;467;2384;0;1689;0.216605;0.000000;1.000000;0.216605;0.356081;-1.000000;0.783395;3.788326;-20.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;479;2384;0;1677;0.222171;0.000000;1.000000;0.222171;0.363567;-1.000000;0.777829;3.788326;-19.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;500;2384;0;1656;0.231911;0.000000;1.000000;0.231911;0.376506;-1.000000;0.768089;3.788326;-19.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;517;2384;0;1639;0.239796;0.000000;1.000000;0.239796;0.386831;-1.000000;0.760204;3.788326;-19.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;539;2384;0;1617;0.250000;0.000000;1.000000;0.250000;0.400000;-1.000000;0.750000;3.788326;-19.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;550;2384;0;1606;0.255102;0.000000;1.000000;0.255102;0.406504;-1.000000;0.744898;3.788326;-19.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;560;2384;0;1596;0.259740;0.000000;1.000000;0.259740;0.412371;-1.000000;0.740260;3.788326;-18.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;577;2384;0;1579;0.267625;0.000000;1.000000;0.267625;0.422247;-1.000000;0.732375;3.788326;-18.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;592;2384;0;1564;0.274583;0.000000;1.000000;0.274583;0.430859;-1.000000;0.725417;3.788326;-18.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;611;2384;0;1545;0.283395;0.000000;1.000000;0.283395;0.441634;-1.000000;0.716605;3.788326;-18.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;631;2384;0;1525;0.292672;0.000000;1.000000;0.292672;0.452817;-1.000000;0.707328;3.788326;-18.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;656;2384;0;1500;0.304267;0.000000;1.000000;0.304267;0.466572;-1.000000;0.695733;3.788326;-17.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;678;2384;0;1478;0.314471;0.000000;1.000000;0.314471;0.478476;-1.000000;0.685529;3.788326;-17.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;700;2384;0;1456;0.324675;0.000000;1.000000;0.324675;0.490196;-1.000000;0.675325;3.788326;-17.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;718;2384;0;1438;0.333024;0.000000;1.000000;0.333024;0.499652;-1.000000;0.666976;3.788326;-17.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;741;2384;0;1415;0.343692;0.000000;1.000000;0.343692;0.511564;-1.000000;0.656308;3.788326;-17.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;755;2384;0;1401;0.350186;0.000000;1.000000;0.350186;0.518722;-1.000000;0.649814;3.788326;-16.799999;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;774;2384;0;1382;0.358998;0.000000;1.000000;0.358998;0.528328;-1.000000;0.641002;3.788326;-16.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;792;2384;0;1364;0.367347;0.000000;1.000000;0.367347;0.537313;-1.000000;0.632653;3.788326;-16.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;815;2384;0;1341;0.378015;0.000000;1.000000;0.378015;0.548637;-1.000000;0.621985;3.788326;-16.200001;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;838;2384;0;1318;0.388683;0.000000;1.000000;0.388683;0.559786;-1.000000;0.611317;3.788326;-16.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;858;2384;0;1298;0.397959;0.000000;1.000000;0.397959;0.569343;-1.000000;0.602041;3.788326;-15.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;879;2384;0;1277;0.407699;0.000000;1.000000;0.407699;0.579242;-1.000000;0.592301;3.788326;-15.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;904;2384;0;1252;0.419295;0.000000;1.000000;0.419295;0.590850;-1.000000;0.580705;3.788326;-15.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;923;2384;0;1233;0.428108;0.000000;1.000000;0.428108;0.599545;-1.000000;0.571892;3.788326;-15.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;943;2384;0;1213;0.437384;0.000000;1.000000;0.437384;0.608583;-1.000000;0.562616;3.788326;-15.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;965;2384;0;1191;0.447588;0.000000;1.000000;0.447588;0.618392;-1.000000;0.552412;3.788326;-14.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;982;2384;0;1174;0.455473;0.000000;1.000000;0.455473;0.625876;-1.000000;0.544527;3.788326;-14.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1008;2384;0;1148;0.467532;0.000000;1.000000;0.467532;0.637168;-1.000000;0.532468;3.788326;-14.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1031;2384;0;1125;0.478200;0.000000;1.000000;0.478200;0.647003;-1.000000;0.521800;3.788326;-14.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1058;2384;0;1098;0.490724;0.000000;1.000000;0.490724;0.658370;-1.000000;0.509276;3.788326;-14.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1077;2384;0;1079;0.499536;0.000000;1.000000;0.499536;0.666254;-1.000000;0.500464;3.788326;-13.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1109;2384;0;1047;0.514378;0.000000;1.000000;0.514378;0.679326;-1.000000;0.485622;3.788326;-13.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1143;2384;0;1013;0.530148;0.000000;1.000000;0.530148;0.692937;-1.000000;0.469852;3.788326;-13.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1167;2384;0;989;0.541280;0.000000;1.000000;0.541280;0.702377;-1.000000;0.458720;3.788326;-13.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1195;2384;0;961;0.554267;0.000000;1.000000;0.554267;0.713220;-1.000000;0.445733;3.788326;-13.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1223;2384;0;933;0.567254;0.000000;1.000000;0.567254;0.723883;-1.000000;0.432746;3.788326;-12.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1242;2384;0;914;0.576067;0.000000;1.000000;0.576067;0.731018;-1.000000;0.423933;3.788326;-12.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1264;2384;0;892;0.586271;0.000000;1.000000;0.586271;0.739181;-1.000000;0.413729;3.788326;-12.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1291;2384;0;865;0.598794;0.000000;1.000000;0.598794;0.749057;-1.000000;0.401206;3.788326;-12.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1324;2384;0;832;0.614100;0.000000;1.000000;0.614100;0.760920;-1.000000;0.385900;3.788326;-12.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1351;2384;0;805;0.626623;0.000000;1.000000;0.626623;0.770459;-1.000000;0.373377;3.788326;-11.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1378;2384;0;778;0.639147;0.000000;1.000000;0.639147;0.779853;-1.000000;0.360853;3.788326;-11.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1406;2384;0;750;0.652134;0.000000;1.000000;0.652134;0.789444;-1.000000;0.347866;3.788326;-11.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1428;2384;0;728;0.662338;0.000000;1.000000;0.662338;0.796875;-1.000000;0.337662;3.788326;-11.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1456;2384;0;700;0.675325;0.000000;1.000000;0.675325;0.806202;-1.000000;0.324675;3.788326;-11.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1486;2384;0;670;0.689239;0.000000;1.000000;0.689239;0.816035;-1.000000;0.310761;3.788326;-10.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1522;2384;0;634;0.705937;0.000000;1.000000;0.705937;0.827624;-1.000000;0.294063;3.788326;-10.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1558;2384;0;598;0.722635;0.000000;1.000000;0.722635;0.838988;-1.000000;0.277365;3.788326;-10.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1586;2384;0;570;0.735622;0.000000;1.000000;0.735622;0.847675;-1.000000;0.264378;3.788326;-10.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1621;2384;0;535;0.751855;0.000000;1.000000;0.751855;0.858353;-1.000000;0.248145;3.788326;-10.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1656;2384;0;500;0.768089;0.000000;1.000000;0.768089;0.868835;-1.000000;0.231911;3.788326;-9.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1702;2384;0;454;0.789425;0.000000;1.000000;0.789425;0.882322;-1.000000;0.210575;3.788326;-9.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1746;2384;0;410;0.809833;0.000000;1.000000;0.809833;0.894926;-1.000000;0.190167;3.788326;-9.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1783;2384;0;373;0.826994;0.000000;1.000000;0.826994;0.905306;-1.000000;0.173006;3.788326;-9.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1820;2384;0;336;0.844156;0.000000;1.000000;0.844156;0.915493;-1.000000;0.155844;3.788326;-9.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1864;2384;0;292;0.864564;0.000000;1.000000;0.864564;0.927363;-1.000000;0.135436;3.788326;-8.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1890;2384;0;266;0.876623;0.000000;1.000000;0.876623;0.934256;-1.000000;0.123377;3.788326;-8.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1930;2384;0;226;0.895176;0.000000;1.000000;0.895176;0.944689;-1.000000;0.104824;3.788326;-8.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;1961;2384;0;195;0.909555;0.000000;1.000000;0.909555;0.952635;-1.000000;0.090445;3.788326;-8.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2002;2384;0;154;0.928571;0.000000;1.000000;0.928571;0.962963;-1.000000;0.071429;3.788326;-8.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2034;2384;0;122;0.943414;0.000000;1.000000;0.943414;0.970883;-1.000000;0.056586;3.788326;-7.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2070;2384;0;86;0.960111;0.000000;1.000000;0.960111;0.979650;-1.000000;0.039889;3.788326;-7.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2094;2384;0;62;0.971243;0.000000;1.000000;0.971243;0.985412;-1.000000;0.028757;3.788326;-7.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2109;2384;0;47;0.978200;0.000000;1.000000;0.978200;0.988980;-1.000000;0.021800;3.788326;-7.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2133;2384;0;23;0.989332;0.000000;1.000000;0.989332;0.994637;-1.000000;0.010668;3.788326;-7.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2147;2384;0;9;0.995826;0.000000;1.000000;0.995826;0.997908;-1.000000;0.004174;3.788326;-6.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2154;2384;0;2;0.999072;0.000000;1.000000;0.999072;0.999536;-1.000000;0.000928;3.788326;-6.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2155;2384;0;1;0.999536;0.000000;1.000000;0.999536;0.999768;-1.000000;0.000464;3.788326;-6.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-6.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-6.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-5.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-5.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-5.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-5.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-5.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-4.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-4.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-4.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-4.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-4.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-3.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-3.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-3.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-3.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-3.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-2.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-2.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-2.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-2.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-2.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-1.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-1.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-1.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-1.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-1.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-0.800000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-0.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-0.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;-0.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;0.000000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;0.200000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;0.400000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;0.600000;
HOG(RGB)+HOG(Thermal)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.788326;0.800000;
