Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.994359;-25.000000;
