Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-30.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-29.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-29.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-29.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-29.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-29.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-28.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-28.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-28.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-28.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-28.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-27.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-27.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-27.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-27.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)[S]_round1;0;1021988;0;1850;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.259579;-27.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
