Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;260;2384;0;1896;0.120594;0.000000;1.000000;0.120594;0.215232;-1.000000;0.879406;6.394934;-24.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;271;2384;0;1885;0.125696;0.000000;1.000000;0.125696;0.223321;-1.000000;0.874304;6.394934;-24.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;279;2384;0;1877;0.129406;0.000000;1.000000;0.129406;0.229158;-1.000000;0.870594;6.394934;-23.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;289;2384;0;1867;0.134045;0.000000;1.000000;0.134045;0.236401;-1.000000;0.865955;6.394934;-23.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;303;2384;0;1853;0.140538;0.000000;1.000000;0.140538;0.246442;-1.000000;0.859462;6.394934;-23.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;311;2384;0;1845;0.144249;0.000000;1.000000;0.144249;0.252128;-1.000000;0.855751;6.394934;-23.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;319;2384;0;1837;0.147959;0.000000;1.000000;0.147959;0.257778;-1.000000;0.852041;6.394934;-23.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;331;2384;0;1825;0.153525;0.000000;1.000000;0.153525;0.266184;-1.000000;0.846475;6.394934;-22.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;337;2384;0;1819;0.156308;0.000000;1.000000;0.156308;0.270357;-1.000000;0.843692;6.394934;-22.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;348;2384;0;1808;0.161410;0.000000;1.000000;0.161410;0.277955;-1.000000;0.838590;6.394934;-22.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;364;2384;0;1792;0.168831;0.000000;1.000000;0.168831;0.288889;-1.000000;0.831169;6.394934;-22.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;374;2384;0;1782;0.173469;0.000000;1.000000;0.173469;0.295652;-1.000000;0.826531;6.394934;-22.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;384;2384;0;1772;0.178108;0.000000;1.000000;0.178108;0.302362;-1.000000;0.821892;6.394934;-21.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;399;2384;0;1757;0.185065;0.000000;1.000000;0.185065;0.312329;-1.000000;0.814935;6.394934;-21.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;412;2384;0;1744;0.191095;0.000000;1.000000;0.191095;0.320872;-1.000000;0.808905;6.394934;-21.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;426;2384;0;1730;0.197588;0.000000;1.000000;0.197588;0.329977;-1.000000;0.802412;6.394934;-21.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;441;2384;0;1715;0.204545;0.000000;1.000000;0.204545;0.339623;-1.000000;0.795455;6.394934;-21.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;457;2384;0;1699;0.211967;0.000000;1.000000;0.211967;0.349790;-1.000000;0.788033;6.394934;-20.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;473;2384;0;1683;0.219388;0.000000;1.000000;0.219388;0.359833;-1.000000;0.780612;6.394934;-20.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;488;2384;0;1668;0.226345;0.000000;1.000000;0.226345;0.369138;-1.000000;0.773655;6.394934;-20.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;501;2384;0;1655;0.232375;0.000000;1.000000;0.232375;0.377117;-1.000000;0.767625;6.394934;-20.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;509;2384;0;1647;0.236085;0.000000;1.000000;0.236085;0.381989;-1.000000;0.763915;6.394934;-20.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;522;2384;0;1634;0.242115;0.000000;1.000000;0.242115;0.389843;-1.000000;0.757885;6.394934;-19.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;539;2384;0;1617;0.250000;0.000000;1.000000;0.250000;0.400000;-1.000000;0.750000;6.394934;-19.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;562;2384;0;1594;0.260668;0.000000;1.000000;0.260668;0.413539;-1.000000;0.739332;6.394934;-19.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;585;2384;0;1571;0.271336;0.000000;1.000000;0.271336;0.426852;-1.000000;0.728664;6.394934;-19.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;600;2384;0;1556;0.278293;0.000000;1.000000;0.278293;0.435414;-1.000000;0.721707;6.394934;-19.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;617;2384;0;1539;0.286178;0.000000;1.000000;0.286178;0.445005;-1.000000;0.713822;6.394934;-18.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;635;2384;0;1521;0.294527;0.000000;1.000000;0.294527;0.455034;-1.000000;0.705473;6.394934;-18.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;656;2384;0;1500;0.304267;0.000000;1.000000;0.304267;0.466572;-1.000000;0.695733;6.394934;-18.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;668;2384;0;1488;0.309833;0.000000;1.000000;0.309833;0.473088;-1.000000;0.690167;6.394934;-18.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;687;2384;0;1469;0.318646;0.000000;1.000000;0.318646;0.483292;-1.000000;0.681354;6.394934;-18.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;708;2384;0;1448;0.328386;0.000000;1.000000;0.328386;0.494413;-1.000000;0.671614;6.394934;-17.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;730;2384;0;1426;0.338590;0.000000;1.000000;0.338590;0.505891;-1.000000;0.661410;6.394934;-17.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;752;2384;0;1404;0.348794;0.000000;1.000000;0.348794;0.517194;-1.000000;0.651206;6.394934;-17.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;779;2384;0;1377;0.361317;0.000000;1.000000;0.361317;0.530835;-1.000000;0.638683;6.394934;-17.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;803;2384;0;1353;0.372449;0.000000;1.000000;0.372449;0.542751;-1.000000;0.627551;6.394934;-17.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;822;2384;0;1334;0.381262;0.000000;1.000000;0.381262;0.552048;-1.000000;0.618738;6.394934;-16.799999;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;837;2384;0;1319;0.388219;0.000000;1.000000;0.388219;0.559305;-1.000000;0.611781;6.394934;-16.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;859;2384;0;1297;0.398423;0.000000;1.000000;0.398423;0.569818;-1.000000;0.601577;6.394934;-16.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;886;2384;0;1270;0.410946;0.000000;1.000000;0.410946;0.582512;-1.000000;0.589054;6.394934;-16.200001;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;899;2384;0;1257;0.416976;0.000000;1.000000;0.416976;0.588543;-1.000000;0.583024;6.394934;-16.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;915;2384;0;1241;0.424397;0.000000;1.000000;0.424397;0.595897;-1.000000;0.575603;6.394934;-15.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;935;2384;0;1221;0.433673;0.000000;1.000000;0.433673;0.604982;-1.000000;0.566327;6.394934;-15.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;951;2384;0;1205;0.441095;0.000000;1.000000;0.441095;0.612166;-1.000000;0.558905;6.394934;-15.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;981;2384;0;1175;0.455009;0.000000;1.000000;0.455009;0.625438;-1.000000;0.544991;6.394934;-15.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1009;2384;0;1147;0.467996;0.000000;1.000000;0.467996;0.637599;-1.000000;0.532004;6.394934;-15.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1039;2384;0;1117;0.481911;0.000000;1.000000;0.481911;0.650391;-1.000000;0.518089;6.394934;-14.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1065;2384;0;1091;0.493970;0.000000;1.000000;0.493970;0.661285;-1.000000;0.506030;6.394934;-14.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1089;2384;0;1067;0.505102;0.000000;1.000000;0.505102;0.671186;-1.000000;0.494898;6.394934;-14.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1109;2384;0;1047;0.514378;0.000000;1.000000;0.514378;0.679326;-1.000000;0.485622;6.394934;-14.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1130;2384;0;1026;0.524119;0.000000;1.000000;0.524119;0.687766;-1.000000;0.475881;6.394934;-14.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1154;2384;0;1002;0.535250;0.000000;1.000000;0.535250;0.697281;-1.000000;0.464750;6.394934;-13.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1181;2384;0;975;0.547774;0.000000;1.000000;0.547774;0.707821;-1.000000;0.452226;6.394934;-13.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1218;2384;0;938;0.564935;0.000000;1.000000;0.564935;0.721992;-1.000000;0.435065;6.394934;-13.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1239;2384;0;917;0.574675;0.000000;1.000000;0.574675;0.729897;-1.000000;0.425325;6.394934;-13.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1266;2384;0;890;0.587199;0.000000;1.000000;0.587199;0.739918;-1.000000;0.412801;6.394934;-13.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1281;2384;0;875;0.594156;0.000000;1.000000;0.594156;0.745418;-1.000000;0.405844;6.394934;-12.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1306;2384;0;850;0.605751;0.000000;1.000000;0.605751;0.754477;-1.000000;0.394249;6.394934;-12.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1327;2384;0;829;0.615492;0.000000;1.000000;0.615492;0.761987;-1.000000;0.384508;6.394934;-12.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1350;2384;0;806;0.626160;0.000000;1.000000;0.626160;0.770108;-1.000000;0.373840;6.394934;-12.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1373;2384;0;783;0.636827;0.000000;1.000000;0.636827;0.778124;-1.000000;0.363173;6.394934;-12.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1401;2384;0;755;0.649814;0.000000;1.000000;0.649814;0.787742;-1.000000;0.350186;6.394934;-11.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1430;2384;0;726;0.663265;0.000000;1.000000;0.663265;0.797546;-1.000000;0.336735;6.394934;-11.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1456;2384;0;700;0.675325;0.000000;1.000000;0.675325;0.806202;-1.000000;0.324675;6.394934;-11.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1479;2384;0;677;0.685993;0.000000;1.000000;0.685993;0.813755;-1.000000;0.314007;6.394934;-11.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1501;2384;0;655;0.696197;0.000000;1.000000;0.696197;0.820891;-1.000000;0.303803;6.394934;-11.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1533;2384;0;623;0.711039;0.000000;1.000000;0.711039;0.831120;-1.000000;0.288961;6.394934;-10.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1570;2384;0;586;0.728200;0.000000;1.000000;0.728200;0.842727;-1.000000;0.271800;6.394934;-10.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1597;2384;0;559;0.740724;0.000000;1.000000;0.740724;0.851052;-1.000000;0.259276;6.394934;-10.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1630;2384;0;526;0.756030;0.000000;1.000000;0.756030;0.861067;-1.000000;0.243970;6.394934;-10.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1672;2384;0;484;0.775510;0.000000;1.000000;0.775510;0.873563;-1.000000;0.224490;6.394934;-10.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1713;2384;0;443;0.794527;0.000000;1.000000;0.794527;0.885500;-1.000000;0.205473;6.394934;-9.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1756;2384;0;400;0.814471;0.000000;1.000000;0.814471;0.897751;-1.000000;0.185529;6.394934;-9.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1799;2384;0;357;0.834416;0.000000;1.000000;0.834416;0.909735;-1.000000;0.165584;6.394934;-9.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1849;2384;0;307;0.857607;0.000000;1.000000;0.857607;0.923346;-1.000000;0.142393;6.394934;-9.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1882;2384;0;274;0.872913;0.000000;1.000000;0.872913;0.932145;-1.000000;0.127087;6.394934;-9.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1936;2384;0;220;0.897959;0.000000;1.000000;0.897959;0.946237;-1.000000;0.102041;6.394934;-8.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;1970;2384;0;186;0.913729;0.000000;1.000000;0.913729;0.954920;-1.000000;0.086271;6.394934;-8.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2012;2384;0;144;0.933210;0.000000;1.000000;0.933210;0.965451;-1.000000;0.066790;6.394934;-8.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2051;2384;0;105;0.951299;0.000000;1.000000;0.951299;0.975042;-1.000000;0.048701;6.394934;-8.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2083;2384;0;73;0.966141;0.000000;1.000000;0.966141;0.982779;-1.000000;0.033859;6.394934;-8.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2100;2384;0;56;0.974026;0.000000;1.000000;0.974026;0.986842;-1.000000;0.025974;6.394934;-7.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2120;2384;0;36;0.983302;0.000000;1.000000;0.983302;0.991581;-1.000000;0.016698;6.394934;-7.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2133;2384;0;23;0.989332;0.000000;1.000000;0.989332;0.994637;-1.000000;0.010668;6.394934;-7.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2147;2384;0;9;0.995826;0.000000;1.000000;0.995826;0.997908;-1.000000;0.004174;6.394934;-7.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-7.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-6.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-6.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-6.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-6.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-6.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-5.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-5.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-5.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-5.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-5.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-4.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-4.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-4.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-4.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-4.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-3.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-3.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-3.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-3.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-3.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-2.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-2.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-2.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-2.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-2.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-1.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-1.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-1.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-1.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-1.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-0.800000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-0.600000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-0.400000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;-0.200000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;0.000000;
HOG(RGB)+HOG(Thermal)+SDDG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.394934;0.200000;
