Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-30.000000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-29.799999;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-29.600000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-29.400000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-29.200001;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-29.000000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-28.799999;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-28.600000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-28.400000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-28.200001;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-28.000000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-27.799999;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-27.600000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-27.400000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-27.200001;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-27.000000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-26.799999;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-26.600000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-26.400000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-26.200001;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-26.000000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-25.799999;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-25.600000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-25.400000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-25.200001;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-25.000000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-24.799999;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-24.600000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-24.400000;
HOG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.359826;-24.200001;
