Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-30.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-29.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-29.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-29.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-29.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-29.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-28.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-28.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-28.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-28.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-28.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-27.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-27.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-27.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-27.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-27.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-26.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-26.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-26.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-26.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-26.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-25.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-25.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-25.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-25.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-25.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-24.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-24.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-24.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-24.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-24.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-23.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-23.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-23.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-23.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-23.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-22.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-22.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-22.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-22.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-22.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-21.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-21.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-21.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-21.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-21.000000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-20.799999;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-20.600000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-20.400000;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-20.200001;
ORB(RGB)_round2;0;2388;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.023107;-20.000000;
