Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-30.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-29.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-29.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-29.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-29.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-29.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-28.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-28.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-28.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.742823;-28.200001;
