Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-30.000000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-29.799999;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-29.600000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-29.400000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-29.200001;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-29.000000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-28.799999;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-28.600000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-28.400000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-28.200001;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-28.000000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-27.799999;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-27.600000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-27.400000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-27.200001;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-27.000000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-26.799999;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-26.600000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-26.400000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-26.200001;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-26.000000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-25.799999;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-25.600000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-25.400000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-25.200001;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-25.000000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-24.799999;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-24.600000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-24.400000;
FAST(RGB)_round3;0;6405;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.171125;-24.200001;
