Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;370;9135000;1550;9053;0.039266;0.000170;0.192708;0.039266;0.065238;0.828434;0.960734;1.421323;-26.000000;2920,3464,5692,4028,4268,6488,1132,2904,336,964,2892,3924,3472,2160,1068,2780,6444,6768,1428,1716,3688,4740,5988,6088,6552,384,1776,1992,4924,5824,6424,332,488,1496,1672,2440,2640,3792,5148,5472,6176,6400,6908,816,1220,3552,4532,6172,6800,324
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;393;9134877;1673;9030;0.041706;0.000183;0.190223;0.041706;0.068413;0.894174;0.958294;1.421323;-25.799999;2920,3464,4268,5692,2892,4028,6488,1132,2904,336,964,3924,3472,6088,6424,2160,2780,5988,1068,1428,1716,6444,6552,6768,1992,3688,4740,5824,384,1672,1776,2440,2640,4924,5148,5472,6800,332,488,1496,3792,6172,6176,6400,6908,816,1220,3552,4532,1988
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;414;9134757;1793;9009;0.043935;0.000196;0.187585;0.043935;0.071195;0.958311;0.956065;1.421323;-25.600000;2920,3464,4268,2892,5692,6488,4028,1132,2904,3924,336,964,1428,3472,2160,6088,6424,1068,2780,5988,6444,1716,1992,2440,2640,3688,4740,5824,6552,6768,384,1776,4924,5148,5472,6800,1672,3792,6908,332,488,816,1220,1496,6172,6176,6400,1988,3552,4532
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;435;9134624;1926;8988;0.046164;0.000211;0.184244;0.046164;0.073829;1.029396;0.953836;1.421323;-25.400000;2920,3464,2892,4268,5692,4028,6488,1132,2904,3924,964,336,4740,6088,1428,3472,6444,2160,3688,5988,6424,1068,1716,2440,2780,5824,6768,384,1220,1992,2640,4924,5148,6552,1672,1776,5472,6176,6800,2156,3792,4532,5696,6400,6908,332,488,816,1496,1988
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;452;9134480;2070;8971;0.047968;0.000227;0.179223;0.047968;0.075680;1.106360;0.952032;1.421323;-25.200001;2920,3464,4268,2892,4028,5692,6488,3924,964,1132,2904,336,6088,3472,3688,4740,5988,6444,6768,1068,1428,6424,2160,2780,6552,384,1716,1776,1992,2440,5824,332,1220,2156,2640,4924,5148,5696,6176,6800,1672,3792,5472,6400,816,4532,6172,6908,488,764
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;466;9134330;2220;8957;0.049453;0.000243;0.173492;0.049453;0.076968;1.186531;0.950547;1.421323;-25.000000;3464,2920,4268,4028,5692,6488,2892,3924,1132,964,2904,336,6088,1068,2156,3472,6768,3688,4740,2160,2440,5988,6424,6444,6552,1428,2780,384,1716,1776,332,1992,2640,5824,6176,6400,6800,1220,1672,4924,5148,5472,5696,764,3792,4532,6908,816,1988,6172
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;488;9134174;2376;8935;0.051788;0.000260;0.170391;0.051788;0.079434;1.269909;0.948212;1.421323;-24.799999;3464,2920,4268,4028,2892,3924,6488,5692,1132,964,2160,2904,6088,336,3472,2156,1068,3688,4740,6444,6768,2440,5988,6552,2780,6424,332,384,1428,1716,6176,1776,1992,2640,5824,764,4924,6400,6800,1220,1672,5148,5472,5696,6172,6908,816,3792,4532,928
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;507;9134022;2528;8916;0.053805;0.000277;0.167051;0.053805;0.081393;1.351149;0.946195;1.421323;-24.600000;3464,2920,4268,4028,3924,6488,2892,5692,964,1132,2160,6088,2904,2156,336,3472,6552,5988,6444,6768,332,384,1068,3688,4740,2440,6424,1716,2780,1428,1992,6176,1776,2640,5824,6400,764,4924,5148,6800,6908,816,928,1220,1672,2944,3552,3792,5472,5696
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;534;9133836;2714;8889;0.056670;0.000297;0.164409;0.056670;0.084287;1.450561;0.943330;1.421323;-24.400000;3464,2920,4268,4028,3924,6488,2892,5692,1132,2160,6088,964,2904,6444,2156,336,1068,3472,4740,6552,384,5988,6424,6768,332,1716,3688,2440,2780,5824,6176,1428,1992,2640,6400,764,1776,2944,4924,5148,6800,928,1220,6172,6908,816,1672,3552,3792,5472
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;553;9133636;2914;8870;0.058686;0.000319;0.159504;0.058686;0.085803;1.557456;0.941314;1.421323;-24.200001;3464,4268,2920,3924,4028,2892,6488,5692,1132,2160,6088,964,2904,1068,6444,336,2156,6424,4740,5988,6552,6768,384,3472,332,1716,2640,3688,2440,5824,6176,6400,1776,1992,2780,1428,2944,5148,6800,764,3552,4924,6172,928,1220,1496,1672,5696,6828,6908
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;578;9133453;3097;8845;0.061339;0.000339;0.157279;0.061339;0.088258;1.655265;0.938661;1.421323;-24.000000;3464,2920,4268,4028,6488,2892,3924,5692,964,2160,1068,1132,6088,2156,2904,6552,336,6444,384,4740,5988,6424,3472,6768,2640,332,3688,1716,2780,5824,6400,1428,2440,6176,1776,1992,5148,2944,4924,5696,6800,764,928,1672,3552,6172,488,1220,1496,4532
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;609;9133253;3297;8814;0.064629;0.000361;0.155914;0.064629;0.091380;1.762159;0.935371;1.421323;-23.799999;3464,2920,4268,6488,3924,4028,2892,5692,964,2160,1132,1068,2156,2904,6088,384,336,6444,6552,6768,4740,6424,332,3472,5988,3688,2640,1776,5148,5824,6400,1428,1716,2780,6800,764,1992,2440,6176,4924,1220,2944,3552,3792,5696,6172,6908,488,928,1496
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;637;9132983;3567;8786;0.067601;0.000390;0.151522;0.067601;0.093491;1.906467;0.932399;1.421323;-23.600000;3464,3924,2920,4028,4268,6488,2892,5692,2904,6088,964,2156,2160,1068,1132,6444,336,4740,6424,384,6552,6768,332,3472,5824,5988,1776,2640,3688,1428,5148,1992,2780,6400,6800,764,1716,2440,3792,4924,6176,928,6908,3552,4532,5696,488,1220,2944,6172
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;667;9132733;3817;8756;0.070784;0.000418;0.148751;0.070784;0.095923;2.040086;0.929216;1.421323;-23.400000;3464,3924,2920,2892,6488,4268,4028,1068,5692,2904,6088,2156,2160,964,1132,6444,4740,336,6424,6768,384,6552,3472,5988,332,5824,1776,2640,928,3688,6400,1428,1992,2440,5148,6800,1716,2780,764,3792,4924,6172,6176,6908,4532,5696,488,1220,2944,3552
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;693;9132464;4086;8730;0.073543;0.000447;0.145009;0.073543;0.097592;2.183859;0.926457;1.421323;-23.200001;3464,3924,6488,2892,2920,4268,4028,5692,1068,6088,2904,2156,2160,964,1132,4740,6444,336,6768,6552,384,5988,6424,3472,332,1776,3688,5824,2640,928,2440,1992,6400,3792,5148,6800,764,1428,1716,4924,6172,2780,6908,1220,6176,488,2944,3552,4532,5472
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;722;9132188;4362;8701;0.076621;0.000477;0.142014;0.076621;0.099538;2.331374;0.923379;1.421323;-23.000000;3464,3924,6488,2892,2920,4028,4268,1068,2156,5692,2904,6088,2160,1132,964,4740,6444,6768,336,1776,6424,6552,384,2640,5988,332,2440,3472,3688,3792,5824,928,1992,6800,1716,4924,764,5148,6400,1428,6172,5696,6908,488,1220,2780,2944,5336,5472,6176
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;764;9131891;4659;8659;0.081078;0.000510;0.140881;0.081078;0.102923;2.490112;0.918922;1.421323;-22.799999;3464,3924,6488,2892,2920,4028,4268,1068,2156,2160,5692,2904,6088,1132,6768,964,4740,6444,6424,336,6552,1776,2640,3688,384,2440,5988,332,928,3792,5824,3472,764,1992,6400,6800,1716,4924,1428,5148,6172,1220,2780,4532,5472,5696,488,2944,3552,6176
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;786;9131556;4994;8637;0.083413;0.000547;0.135986;0.083413;0.103401;2.669161;0.916587;1.421323;-22.600000;3464,3924,6488,2892,2920,4028,4268,2156,5692,1068,2160,6088,2904,1132,964,6768,6444,336,4740,6424,1776,3688,1992,384,6552,764,928,2440,2640,5824,5988,332,3792,3472,6400,4924,6172,6800,1716,5696,1428,5472,2780,3552,4532,5148,1220,2944,6144,488
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;817;9131210;5340;8606;0.086703;0.000584;0.132694;0.086703;0.104878;2.854089;0.913297;1.421323;-22.400000;3464,6488,3924,2892,4028,2920,4268,2156,6088,1068,2904,5692,2160,1132,336,6768,964,6444,4740,6424,5988,384,764,1776,1992,3688,6552,2440,5824,3792,332,928,2640,3472,4924,5696,6172,6400,1428,1716,6800,5472,488,2780,2944,3552,4532,6144,1988,5148
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;853;9130818;5732;8570;0.090523;0.000627;0.129537;0.090523;0.106572;3.063602;0.909477;1.421323;-22.200001;3464,6488,3924,2892,4028,2920,4268,336,2156,6088,2160,1132,1068,2904,5692,6768,964,6444,6424,3688,4740,6552,764,1992,5988,1776,384,2440,5824,332,3792,2640,928,3472,4924,6172,6400,1428,1716,5696,5472,6800,1220,1988,488,2944,3552,4532,6144,2780
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;881;9130432;6118;8542;0.093495;0.000670;0.125875;0.093495;0.107295;3.269909;0.906505;1.421323;-22.000000;3464,6488,3924,2892,4028,2920,4268,336,2156,6768,6088,2160,1068,5692,1132,2904,964,6444,6424,1776,3688,4740,1992,6552,764,5988,2440,3792,5824,384,332,3472,6172,928,1428,4924,6400,2640,5472,1716,5696,6800,1220,4532,1988,2944,3552,6144,6908,488
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;924;9130024;6526;8499;0.098058;0.000714;0.124027;0.098058;0.109524;3.487974;0.901942;1.421323;-21.799999;3464,6488,3924,2892,4028,4268,2920,2156,336,6768,5692,1068,1132,2160,6088,964,2904,1776,4740,6424,6444,3688,6552,764,1992,5988,5824,6172,6400,384,2440,3472,3792,332,4924,2640,928,1220,1428,6800,4532,5472,1716,5696,6908,2944,3552,5148,6144,4716
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;964;9129622;6928;8459;0.102303;0.000758;0.122149;0.102303;0.111349;3.702833;0.897697;1.421323;-21.600000;3464,6488,3924,2892,4028,2920,4268,336,2156,6768,5692,6088,1068,1132,2904,2160,964,6424,6444,4740,1776,3688,6552,1992,764,5988,5824,2640,3472,4924,6172,6400,384,2440,3792,332,928,6800,1220,4532,1428,5696,6908,1716,4716,5472,3552,5148,6144,2944
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;995;9129158;7392;8428;0.105593;0.000809;0.118636;0.105593;0.111735;3.950828;0.894407;1.421323;-21.400000;3464,6488,3924,4028,2892,2920,4268,336,2156,6768,5692,1132,6088,1068,2160,2904,964,6444,3688,4740,6424,1776,6552,1992,6172,5988,2640,3792,5824,764,332,3472,4924,2440,4532,6400,6800,384,928,6908,1220,5696,1428,1716,4716,5472,3552,6144,5148,1988
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1038;9128714;7836;8385;0.110156;0.000858;0.116971;0.110156;0.113461;4.188135;0.889844;1.421323;-21.200001;3464,6488,3924,4028,2892,336,2920,4268,5692,6768,2156,1132,6088,2160,964,6444,1068,2904,3688,4740,1776,6424,6552,1992,3792,6172,2640,5988,764,5824,928,2440,4924,6400,332,1428,3472,6800,384,4532,6908,1220,1716,5696,4716,5472,2944,3552,1988,6144
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1081;9128225;8325;8342;0.114719;0.000911;0.114927;0.114719;0.114823;4.449492;0.885281;1.421323;-21.000000;6488,3464,3924,4028,2892,5692,6768,336,2920,4268,2156,6088,1132,2160,964,1068,3688,6444,2904,4740,6424,1776,6552,3792,1992,5988,764,2640,5824,6172,928,6400,332,2440,5696,6800,6908,1428,3472,4924,3552,384,1220,1716,4532,4716,2944,1988,5472,6144
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1110;9127613;8937;8313;0.117797;0.000978;0.110481;0.117797;0.114022;4.776590;0.882203;1.421323;-20.799999;3464,6488,3924,4028,2892,336,5692,6768,2920,2156,4268,6088,2160,1132,964,1068,6444,3688,6424,2904,1776,4740,3792,5988,6552,2640,1992,5824,6172,764,6908,928,6400,2440,332,1220,4924,5696,1428,3472,3552,4532,6800,4716,1716,384,6144,1988,2944,3104
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1139;9127077;9473;8284;0.120874;0.001037;0.107331;0.120874;0.113701;5.063068;0.879126;1.421323;-20.600000;6488,3464,3924,2892,4028,6768,336,2920,5692,2156,4268,6088,2160,964,1068,1132,6444,2904,6424,3688,1776,4740,3792,2640,6172,1992,5988,5824,6552,764,928,4532,6400,6908,2440,3552,332,5696,1220,1428,4924,3472,4716,6800,1716,6144,384,1988,2944,6176
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1193;9126509;10041;8230;0.126605;0.001099;0.106195;0.126605;0.115506;5.366649;0.873395;1.421323;-20.400000;6488,3464,3924,2892,4028,5692,336,2920,6768,2156,4268,6088,1068,2160,964,1132,6424,6444,1776,2904,3792,3688,4740,2640,5824,5988,6172,1992,6552,928,764,6908,3552,5696,6400,332,1220,4532,1428,2440,4924,2944,4716,6800,1988,3472,6144,6176,1716,384
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1238;9125872;10678;8185;0.131381;0.001169;0.103894;0.131381;0.116032;5.707108;0.868619;1.421323;-20.200001;6488,3464,3924,2892,4028,336,2156,6768,5692,2920,4268,6088,2160,964,1068,6444,6424,1132,3792,2904,1776,2640,3688,4740,5824,6172,1992,5988,764,3552,6552,928,6400,1428,6908,1220,332,4532,4924,5696,4716,2440,3472,2944,6144,6176,1988,6800,1716,3104
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1272;9125199;11351;8151;0.134989;0.001242;0.100768;0.134989;0.115395;6.066809;0.865011;1.421323;-20.000000;3464,6488,3924,2892,2156,4028,6768,336,5692,2920,6088,4268,6444,1068,964,2160,6424,2904,3792,1132,1776,2640,3688,4740,5824,5988,6172,764,1992,3552,6552,928,1428,6400,6908,1988,4532,5696,1220,4924,332,4716,2440,3104,3472,6176,6800,488,2944,6144
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1320;9124506;12044;8103;0.140083;0.001318;0.098773;0.140083;0.115856;6.437199;0.859917;1.421323;-19.799999;3464,6488,3924,2892,6768,4028,336,2156,2920,5692,6088,4268,2160,6444,964,1068,3792,6424,2904,2640,1132,1776,5824,3688,5988,4740,6172,764,1992,1428,6400,3552,6552,928,1220,3104,5696,6908,1988,2440,4532,4924,488,4716,332,6176,3472,3256,2944,6144
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1361;9123747;12803;8062;0.144434;0.001401;0.096089;0.144434;0.115403;6.842865;0.855566;1.421323;-19.600000;6488,3464,3924,2892,6768,4028,336,5692,6088,2156,2920,4268,6444,2160,964,1068,3792,6424,2640,1132,1776,2904,5824,5988,6172,3688,4740,1992,764,1428,6400,3552,6552,6908,928,1220,3104,4532,1988,2440,5696,6176,332,488,4924,4716,3256,3472,6144,6800
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1409;9122956;13594;8014;0.149528;0.001488;0.093915;0.149528;0.115369;7.265633;0.850472;1.421323;-19.400000;6488,3464,3924,6768,2892,4028,336,6088,5692,2156,2920,4268,6444,2160,964,6424,1068,1776,2640,1132,3792,5824,2904,3688,6172,5988,4740,764,1992,6552,1428,6400,3104,6908,1220,3552,4532,1988,5696,928,6176,488,2440,4716,332,4924,6416,3472,3256,6800
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1458;9122101;14449;7965;0.154728;0.001581;0.091658;0.154728;0.115120;7.722608;0.845272;1.421323;-19.200001;6488,3464,3924,6768,2892,4028,6088,336,5692,2156,2920,4268,964,6424,1068,2160,6444,3792,1776,2640,1132,2904,5824,4740,3688,5988,6172,764,1992,3552,3104,1428,6552,928,1988,1220,4532,6400,5696,6908,6176,332,2440,3256,4716,488,3472,6416,7412,4924
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1509;9121209;15341;7914;0.160140;0.001679;0.089555;0.160140;0.114871;8.199359;0.839860;1.421323;-19.000000;6488,3464,6768,3924,336,6088,4028,2892,5692,2156,2920,4268,6424,964,6444,1068,2160,3792,2640,1132,1776,2904,5824,6172,3688,4740,3552,5988,764,1992,6400,3104,1428,6552,6908,5696,1220,1988,928,4532,3256,488,332,4716,6176,2440,6416,5336,3472,4924
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1566;9120303;16247;7857;0.166189;0.001778;0.087913;0.166189;0.114995;8.683592;0.833811;1.421323;-18.799999;3464,6488,6768,3924,6088,336,5692,2892,4028,2156,2920,4268,1068,964,6444,6424,2640,1132,2160,3792,1776,6172,2904,3688,4740,5824,3552,5988,6552,1992,764,6400,3104,1988,1428,5696,6908,928,1220,3256,4532,488,4716,6176,332,2440,6416,3472,7412,4924
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1609;9119329;17221;7814;0.170752;0.001885;0.085449;0.170752;0.113899;9.204169;0.829248;1.421323;-18.600000;3464,6488,6768,3924,336,2892,6088,4028,5692,2156,2920,1068,4268,6424,6444,964,2640,2160,1132,3792,1776,6172,3688,4740,2904,3552,5824,5696,1992,764,6400,3104,5988,6552,928,6908,1428,3256,1220,1988,4532,488,2440,4716,3472,6176,4924,5336,6416,332
CoOccurrence(RGB)+HDD+HOG(RGB)[S]_round0;1667;9118267;18283;7756;0.176908;0.002001;0.083559;0.176908;0.113506;9.771780;0.823092;1.421323;-18.400000;3464,6488,6768,3924,336,2892,4028,5692,6088,2156,2920,6444,1068,4268,964,2160,6424,2640,3792,6172,1132,1776,3688,4740,2904,5824,5696,1992,3552,764,6400,3104,5988,6908,928,6552,1220,1428,1988,3256,4532,488,2440,4716,4924,5336,3472,6176,332,2944
