Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-30.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-29.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-29.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-29.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-29.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-29.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-28.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-28.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-28.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-28.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-28.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-27.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-27.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-27.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-27.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-27.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-26.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-26.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-26.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-26.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-26.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-25.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-25.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-25.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-25.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-25.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-24.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-24.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-24.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-24.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-24.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-23.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-23.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-23.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-23.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-23.000000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-22.799999;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-22.600000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-22.400000;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-22.200001;
HOG(RGB)+SIFT(RGB)_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;13.037642;-22.000000;
HOG(RGB)+SIFT(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;13.037642;-21.799999;
HOG(RGB)+SIFT(RGB)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;13.037642;-21.600000;
HOG(RGB)+SIFT(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;13.037642;-21.400000;
HOG(RGB)+SIFT(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;13.037642;-21.200001;
HOG(RGB)+SIFT(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;13.037642;-21.000000;
HOG(RGB)+SIFT(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;13.037642;-20.799999;
HOG(RGB)+SIFT(RGB)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;13.037642;-20.600000;
HOG(RGB)+SIFT(RGB)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;13.037642;-20.400000;
HOG(RGB)+SIFT(RGB)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;13.037642;-20.200001;
HOG(RGB)+SIFT(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;13.037642;-20.000000;
HOG(RGB)+SIFT(RGB)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;13.037642;-19.799999;
HOG(RGB)+SIFT(RGB)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;13.037642;-19.600000;
HOG(RGB)+SIFT(RGB)_round0;10;3742;0;2252;0.004421;0.000000;1.000000;0.004421;0.008803;-1.000000;0.995579;13.037642;-19.400000;
HOG(RGB)+SIFT(RGB)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;13.037642;-19.200001;
HOG(RGB)+SIFT(RGB)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;13.037642;-19.000000;
HOG(RGB)+SIFT(RGB)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;13.037642;-18.799999;
HOG(RGB)+SIFT(RGB)_round0;15;3742;0;2247;0.006631;0.000000;1.000000;0.006631;0.013175;-1.000000;0.993369;13.037642;-18.600000;
