Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;403;2384;0;1753;0.186920;0.000000;1.000000;0.186920;0.314967;-1.000000;0.813080;3.228855;-18.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;415;2384;0;1741;0.192486;0.000000;1.000000;0.192486;0.322832;-1.000000;0.807514;3.228855;-18.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;435;2384;0;1721;0.201763;0.000000;1.000000;0.201763;0.335778;-1.000000;0.798237;3.228855;-18.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;454;2384;0;1702;0.210575;0.000000;1.000000;0.210575;0.347893;-1.000000;0.789425;3.228855;-18.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;476;2384;0;1680;0.220779;0.000000;1.000000;0.220779;0.361702;-1.000000;0.779221;3.228855;-17.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;488;2384;0;1668;0.226345;0.000000;1.000000;0.226345;0.369138;-1.000000;0.773655;3.228855;-17.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;504;2384;0;1652;0.233766;0.000000;1.000000;0.233766;0.378947;-1.000000;0.766234;3.228855;-17.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;525;2384;0;1631;0.243506;0.000000;1.000000;0.243506;0.391645;-1.000000;0.756494;3.228855;-17.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;545;2384;0;1611;0.252783;0.000000;1.000000;0.252783;0.403554;-1.000000;0.747217;3.228855;-17.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;567;2384;0;1589;0.262987;0.000000;1.000000;0.262987;0.416452;-1.000000;0.737013;3.228855;-16.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;588;2384;0;1568;0.272727;0.000000;1.000000;0.272727;0.428571;-1.000000;0.727273;3.228855;-16.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;613;2384;0;1543;0.284323;0.000000;1.000000;0.284323;0.442759;-1.000000;0.715677;3.228855;-16.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;630;2384;0;1526;0.292208;0.000000;1.000000;0.292208;0.452261;-1.000000;0.707792;3.228855;-16.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;648;2384;0;1508;0.300557;0.000000;1.000000;0.300557;0.462197;-1.000000;0.699443;3.228855;-16.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;677;2384;0;1479;0.314007;0.000000;1.000000;0.314007;0.477939;-1.000000;0.685993;3.228855;-15.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;694;2384;0;1462;0.321892;0.000000;1.000000;0.321892;0.487018;-1.000000;0.678108;3.228855;-15.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;718;2384;0;1438;0.333024;0.000000;1.000000;0.333024;0.499652;-1.000000;0.666976;3.228855;-15.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;738;2384;0;1418;0.342301;0.000000;1.000000;0.342301;0.510021;-1.000000;0.657699;3.228855;-15.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;755;2384;0;1401;0.350186;0.000000;1.000000;0.350186;0.518722;-1.000000;0.649814;3.228855;-15.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;780;2384;0;1376;0.361781;0.000000;1.000000;0.361781;0.531335;-1.000000;0.638219;3.228855;-14.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;795;2384;0;1361;0.368738;0.000000;1.000000;0.368738;0.538800;-1.000000;0.631262;3.228855;-14.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;809;2384;0;1347;0.375232;0.000000;1.000000;0.375232;0.545700;-1.000000;0.624768;3.228855;-14.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;821;2384;0;1335;0.380798;0.000000;1.000000;0.380798;0.551562;-1.000000;0.619202;3.228855;-14.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;849;2384;0;1307;0.393785;0.000000;1.000000;0.393785;0.565058;-1.000000;0.606215;3.228855;-14.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;865;2384;0;1291;0.401206;0.000000;1.000000;0.401206;0.572658;-1.000000;0.598794;3.228855;-13.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;893;2384;0;1263;0.414193;0.000000;1.000000;0.414193;0.585766;-1.000000;0.585807;3.228855;-13.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;917;2384;0;1239;0.425325;0.000000;1.000000;0.425325;0.596811;-1.000000;0.574675;3.228855;-13.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;944;2384;0;1212;0.437848;0.000000;1.000000;0.437848;0.609032;-1.000000;0.562152;3.228855;-13.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;973;2384;0;1183;0.451299;0.000000;1.000000;0.451299;0.621924;-1.000000;0.548701;3.228855;-13.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;992;2384;0;1164;0.460111;0.000000;1.000000;0.460111;0.630241;-1.000000;0.539889;3.228855;-12.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1019;2384;0;1137;0.472635;0.000000;1.000000;0.472635;0.641890;-1.000000;0.527365;3.228855;-12.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1048;2384;0;1108;0.486085;0.000000;1.000000;0.486085;0.654182;-1.000000;0.513915;3.228855;-12.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1069;2384;0;1087;0.495826;0.000000;1.000000;0.495826;0.662946;-1.000000;0.504174;3.228855;-12.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1105;2384;0;1051;0.512523;0.000000;1.000000;0.512523;0.677706;-1.000000;0.487477;3.228855;-12.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1132;2384;0;1024;0.525046;0.000000;1.000000;0.525046;0.688564;-1.000000;0.474954;3.228855;-11.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1158;2384;0;998;0.537106;0.000000;1.000000;0.537106;0.698853;-1.000000;0.462894;3.228855;-11.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1190;2384;0;966;0.551948;0.000000;1.000000;0.551948;0.711297;-1.000000;0.448052;3.228855;-11.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1223;2384;0;933;0.567254;0.000000;1.000000;0.567254;0.723883;-1.000000;0.432746;3.228855;-11.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1248;2384;0;908;0.578850;0.000000;1.000000;0.578850;0.733255;-1.000000;0.421150;3.228855;-11.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1285;2384;0;871;0.596011;0.000000;1.000000;0.596011;0.746876;-1.000000;0.403989;3.228855;-10.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1308;2384;0;848;0.606679;0.000000;1.000000;0.606679;0.755196;-1.000000;0.393321;3.228855;-10.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1344;2384;0;812;0.623377;0.000000;1.000000;0.623377;0.768000;-1.000000;0.376623;3.228855;-10.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1375;2384;0;781;0.637755;0.000000;1.000000;0.637755;0.778816;-1.000000;0.362245;3.228855;-10.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1401;2384;0;755;0.649814;0.000000;1.000000;0.649814;0.787742;-1.000000;0.350186;3.228855;-10.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1434;2384;0;722;0.665121;0.000000;1.000000;0.665121;0.798886;-1.000000;0.334879;3.228855;-9.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1473;2384;0;683;0.683210;0.000000;1.000000;0.683210;0.811794;-1.000000;0.316790;3.228855;-9.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1505;2384;0;651;0.698052;0.000000;1.000000;0.698052;0.822180;-1.000000;0.301948;3.228855;-9.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1532;2384;0;624;0.710575;0.000000;1.000000;0.710575;0.830803;-1.000000;0.289425;3.228855;-9.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1572;2384;0;584;0.729128;0.000000;1.000000;0.729128;0.843348;-1.000000;0.270872;3.228855;-9.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1601;2384;0;555;0.742579;0.000000;1.000000;0.742579;0.852276;-1.000000;0.257421;3.228855;-8.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1646;2384;0;510;0.763451;0.000000;1.000000;0.763451;0.865860;-1.000000;0.236549;3.228855;-8.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1673;2384;0;483;0.775974;0.000000;1.000000;0.775974;0.873857;-1.000000;0.224026;3.228855;-8.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1718;2384;0;438;0.796846;0.000000;1.000000;0.796846;0.886939;-1.000000;0.203154;3.228855;-8.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1754;2384;0;402;0.813544;0.000000;1.000000;0.813544;0.897187;-1.000000;0.186456;3.228855;-8.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1794;2384;0;362;0.832096;0.000000;1.000000;0.832096;0.908354;-1.000000;0.167904;3.228855;-7.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1847;2384;0;309;0.856679;0.000000;1.000000;0.856679;0.922808;-1.000000;0.143321;3.228855;-7.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1887;2384;0;269;0.875232;0.000000;1.000000;0.875232;0.933465;-1.000000;0.124768;3.228855;-7.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1929;2384;0;227;0.894712;0.000000;1.000000;0.894712;0.944431;-1.000000;0.105288;3.228855;-7.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;1970;2384;0;186;0.913729;0.000000;1.000000;0.913729;0.954920;-1.000000;0.086271;3.228855;-7.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2016;2384;0;140;0.935065;0.000000;1.000000;0.935065;0.966443;-1.000000;0.064935;3.228855;-6.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2050;2384;0;106;0.950835;0.000000;1.000000;0.950835;0.974798;-1.000000;0.049165;3.228855;-6.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2073;2384;0;83;0.961503;0.000000;1.000000;0.961503;0.980374;-1.000000;0.038497;3.228855;-6.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2103;2384;0;53;0.975417;0.000000;1.000000;0.975417;0.987556;-1.000000;0.024583;3.228855;-6.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2127;2384;0;29;0.986549;0.000000;1.000000;0.986549;0.993229;-1.000000;0.013451;3.228855;-6.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2142;2384;0;14;0.993506;0.000000;1.000000;0.993506;0.996743;-1.000000;0.006494;3.228855;-5.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2151;2384;0;5;0.997681;0.000000;1.000000;0.997681;0.998839;-1.000000;0.002319;3.228855;-5.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2155;2384;0;1;0.999536;0.000000;1.000000;0.999536;0.999768;-1.000000;0.000464;3.228855;-5.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-5.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-5.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-4.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-4.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-4.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-4.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-4.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-3.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-3.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-3.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-3.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-3.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-2.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-2.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-2.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-2.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-2.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-1.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-1.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-1.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-1.200000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-1.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-0.800000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-0.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-0.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.228855;-0.200000;
