Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.243392;-22.600000;
HOG(RGB)+LBP(RGB)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;1.243392;-22.400000;
HOG(RGB)+LBP(RGB)_round0;4;2384;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;1.243392;-22.200001;
HOG(RGB)+LBP(RGB)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.243392;-22.000000;
HOG(RGB)+LBP(RGB)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.243392;-21.799999;
HOG(RGB)+LBP(RGB)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;1.243392;-21.600000;
HOG(RGB)+LBP(RGB)_round0;7;2384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.243392;-21.400000;
HOG(RGB)+LBP(RGB)_round0;7;2384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.243392;-21.200001;
HOG(RGB)+LBP(RGB)_round0;7;2384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.243392;-21.000000;
HOG(RGB)+LBP(RGB)_round0;7;2384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.243392;-20.799999;
HOG(RGB)+LBP(RGB)_round0;7;2384;0;2149;0.003247;0.000000;1.000000;0.003247;0.006472;-1.000000;0.996753;1.243392;-20.600000;
HOG(RGB)+LBP(RGB)_round0;9;2384;0;2147;0.004174;0.000000;1.000000;0.004174;0.008314;-1.000000;0.995826;1.243392;-20.400000;
HOG(RGB)+LBP(RGB)_round0;10;2384;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.243392;-20.200001;
HOG(RGB)+LBP(RGB)_round0;10;2384;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;1.243392;-20.000000;
HOG(RGB)+LBP(RGB)_round0;13;2384;0;2143;0.006030;0.000000;1.000000;0.006030;0.011987;-1.000000;0.993970;1.243392;-19.799999;
HOG(RGB)+LBP(RGB)_round0;14;2384;0;2142;0.006494;0.000000;1.000000;0.006494;0.012903;-1.000000;0.993506;1.243392;-19.600000;
HOG(RGB)+LBP(RGB)_round0;16;2384;0;2140;0.007421;0.000000;1.000000;0.007421;0.014733;-1.000000;0.992579;1.243392;-19.400000;
