Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024151;-30.000000;
HDD_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024151;-29.799999;
HDD_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024151;-29.600000;
HDD_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024151;-29.400000;
HDD_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024151;-29.200001;
HDD_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024151;-29.000000;
HDD_round0;0;3742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.024151;-28.799999;
HDD_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.024151;-28.600000;
HDD_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.024151;-28.400000;
HDD_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.024151;-28.200001;
HDD_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.024151;-28.000000;
HDD_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;1.024151;-27.799999;
HDD_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;1.024151;-27.600000;
HDD_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;1.024151;-27.400000;
HDD_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;1.024151;-27.200001;
HDD_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;1.024151;-27.000000;
HDD_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;1.024151;-26.799999;
HDD_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;1.024151;-26.600000;
HDD_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;1.024151;-26.400000;
HDD_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;1.024151;-26.200001;
HDD_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;1.024151;-26.000000;
HDD_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;1.024151;-25.799999;
HDD_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;1.024151;-25.600000;
HDD_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;1.024151;-25.400000;
HDD_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;1.024151;-25.200001;
HDD_round0;16;3742;0;2246;0.007073;0.000000;1.000000;0.007073;0.014047;-1.000000;0.992927;1.024151;-25.000000;
HDD_round0;22;3742;0;2240;0.009726;0.000000;1.000000;0.009726;0.019264;-1.000000;0.990274;1.024151;-24.799999;
HDD_round0;23;3742;0;2239;0.010168;0.000000;1.000000;0.010168;0.020131;-1.000000;0.989832;1.024151;-24.600000;
HDD_round0;25;3742;0;2237;0.011052;0.000000;1.000000;0.011052;0.021863;-1.000000;0.988948;1.024151;-24.400000;
HDD_round0;29;3742;0;2233;0.012821;0.000000;1.000000;0.012821;0.025316;-1.000000;0.987179;1.024151;-24.200001;
HDD_round0;32;3742;0;2230;0.014147;0.000000;1.000000;0.014147;0.027899;-1.000000;0.985853;1.024151;-24.000000;
HDD_round0;38;3742;0;2224;0.016799;0.000000;1.000000;0.016799;0.033043;-1.000000;0.983201;1.024151;-23.799999;
HDD_round0;41;3742;0;2221;0.018126;0.000000;1.000000;0.018126;0.035606;-1.000000;0.981874;1.024151;-23.600000;
HDD_round0;45;3742;0;2217;0.019894;0.000000;1.000000;0.019894;0.039012;-1.000000;0.980106;1.024151;-23.400000;
HDD_round0;46;3742;0;2216;0.020336;0.000000;1.000000;0.020336;0.039861;-1.000000;0.979664;1.024151;-23.200001;
HDD_round0;48;3742;0;2214;0.021220;0.000000;1.000000;0.021220;0.041558;-1.000000;0.978780;1.024151;-23.000000;
HDD_round0;53;3742;0;2209;0.023431;0.000000;1.000000;0.023431;0.045788;-1.000000;0.976569;1.024151;-22.799999;
HDD_round0;59;3742;0;2203;0.026083;0.000000;1.000000;0.026083;0.050840;-1.000000;0.973917;1.024151;-22.600000;
HDD_round0;65;3742;0;2197;0.028736;0.000000;1.000000;0.028736;0.055866;-1.000000;0.971264;1.024151;-22.400000;
HDD_round0;68;3742;0;2194;0.030062;0.000000;1.000000;0.030062;0.058369;-1.000000;0.969938;1.024151;-22.200001;
HDD_round0;71;3742;0;2191;0.031388;0.000000;1.000000;0.031388;0.060866;-1.000000;0.968612;1.024151;-22.000000;
HDD_round0;73;3742;0;2189;0.032272;0.000000;1.000000;0.032272;0.062527;-1.000000;0.967728;1.024151;-21.799999;
HDD_round0;76;3742;0;2186;0.033599;0.000000;1.000000;0.033599;0.065013;-1.000000;0.966401;1.024151;-21.600000;
HDD_round0;79;3742;0;2183;0.034925;0.000000;1.000000;0.034925;0.067493;-1.000000;0.965075;1.024151;-21.400000;
HDD_round0;88;3742;0;2174;0.038904;0.000000;1.000000;0.038904;0.074894;-1.000000;0.961096;1.024151;-21.200001;
