Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(LUV)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.972185;-30.000000;
HOG(RGB)+RAW(LUV)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.972185;-29.799999;
HOG(RGB)+RAW(LUV)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.972185;-29.600000;
HOG(RGB)+RAW(LUV)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.972185;-29.400000;
HOG(RGB)+RAW(LUV)_round0;1;3742;0;2261;0.000442;0.000000;1.000000;0.000442;0.000884;-1.000000;0.999558;1.972185;-29.200001;
HOG(RGB)+RAW(LUV)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;1.972185;-29.000000;
HOG(RGB)+RAW(LUV)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;1.972185;-28.799999;
HOG(RGB)+RAW(LUV)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;1.972185;-28.600000;
HOG(RGB)+RAW(LUV)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;1.972185;-28.400000;
HOG(RGB)+RAW(LUV)_round0;2;3742;0;2260;0.000884;0.000000;1.000000;0.000884;0.001767;-1.000000;0.999116;1.972185;-28.200001;
HOG(RGB)+RAW(LUV)_round0;3;3742;0;2259;0.001326;0.000000;1.000000;0.001326;0.002649;-1.000000;0.998674;1.972185;-28.000000;
HOG(RGB)+RAW(LUV)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;1.972185;-27.799999;
HOG(RGB)+RAW(LUV)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;1.972185;-27.600000;
HOG(RGB)+RAW(LUV)_round0;4;3742;0;2258;0.001768;0.000000;1.000000;0.001768;0.003530;-1.000000;0.998232;1.972185;-27.400000;
HOG(RGB)+RAW(LUV)_round0;5;3742;0;2257;0.002210;0.000000;1.000000;0.002210;0.004411;-1.000000;0.997790;1.972185;-27.200001;
HOG(RGB)+RAW(LUV)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;1.972185;-27.000000;
HOG(RGB)+RAW(LUV)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;1.972185;-26.799999;
HOG(RGB)+RAW(LUV)_round0;7;3742;0;2255;0.003095;0.000000;1.000000;0.003095;0.006170;-1.000000;0.996905;1.972185;-26.600000;
HOG(RGB)+RAW(LUV)_round0;8;3742;0;2254;0.003537;0.000000;1.000000;0.003537;0.007048;-1.000000;0.996463;1.972185;-26.400000;
HOG(RGB)+RAW(LUV)_round0;8;3742;0;2254;0.003537;0.000000;1.000000;0.003537;0.007048;-1.000000;0.996463;1.972185;-26.200001;
HOG(RGB)+RAW(LUV)_round0;9;3742;0;2253;0.003979;0.000000;1.000000;0.003979;0.007926;-1.000000;0.996021;1.972185;-26.000000;
HOG(RGB)+RAW(LUV)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;1.972185;-25.799999;
HOG(RGB)+RAW(LUV)_round0;14;3742;0;2248;0.006189;0.000000;1.000000;0.006189;0.012302;-1.000000;0.993811;1.972185;-25.600000;
HOG(RGB)+RAW(LUV)_round0;15;3742;0;2247;0.006631;0.000000;1.000000;0.006631;0.013175;-1.000000;0.993369;1.972185;-25.400000;
HOG(RGB)+RAW(LUV)_round0;17;3742;0;2245;0.007515;0.000000;1.000000;0.007515;0.014919;-1.000000;0.992485;1.972185;-25.200001;
HOG(RGB)+RAW(LUV)_round0;17;3742;0;2245;0.007515;0.000000;1.000000;0.007515;0.014919;-1.000000;0.992485;1.972185;-25.000000;
HOG(RGB)+RAW(LUV)_round0;21;3742;0;2241;0.009284;0.000000;1.000000;0.009284;0.018397;-1.000000;0.990716;1.972185;-24.799999;
HOG(RGB)+RAW(LUV)_round0;21;3742;0;2241;0.009284;0.000000;1.000000;0.009284;0.018397;-1.000000;0.990716;1.972185;-24.600000;
HOG(RGB)+RAW(LUV)_round0;23;3742;0;2239;0.010168;0.000000;1.000000;0.010168;0.020131;-1.000000;0.989832;1.972185;-24.400000;
HOG(RGB)+RAW(LUV)_round0;23;3742;0;2239;0.010168;0.000000;1.000000;0.010168;0.020131;-1.000000;0.989832;1.972185;-24.200001;
HOG(RGB)+RAW(LUV)_round0;27;3742;0;2235;0.011936;0.000000;1.000000;0.011936;0.023591;-1.000000;0.988064;1.972185;-24.000000;
HOG(RGB)+RAW(LUV)_round0;27;3742;0;2235;0.011936;0.000000;1.000000;0.011936;0.023591;-1.000000;0.988064;1.972185;-23.799999;
HOG(RGB)+RAW(LUV)_round0;27;3742;0;2235;0.011936;0.000000;1.000000;0.011936;0.023591;-1.000000;0.988064;1.972185;-23.600000;
HOG(RGB)+RAW(LUV)_round0;31;3742;0;2231;0.013705;0.000000;1.000000;0.013705;0.027039;-1.000000;0.986295;1.972185;-23.400000;
HOG(RGB)+RAW(LUV)_round0;32;3742;0;2230;0.014147;0.000000;1.000000;0.014147;0.027899;-1.000000;0.985853;1.972185;-23.200001;
