Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-30.000000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-29.799999;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-29.600000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-29.400000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-29.200001;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-29.000000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-28.799999;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-28.600000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-28.400000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-28.200001;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-28.000000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-27.799999;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-27.600000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-27.400000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-27.200001;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-27.000000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-26.799999;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-26.600000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-26.400000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-26.200001;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-26.000000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-25.799999;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-25.600000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-25.400000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-25.200001;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-25.000000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-24.799999;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-24.600000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-24.400000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-24.200001;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-24.000000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-23.799999;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-23.600000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-23.400000;
FAST(RGB)_round1;0;2393;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.230600;-23.200001;
