Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;269;3742;0;1993;0.118921;0.000000;1.000000;0.118921;0.212564;-1.000000;0.881079;2.990673;-30.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;278;3742;0;1984;0.122900;0.000000;1.000000;0.122900;0.218898;-1.000000;0.877100;2.990673;-29.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;292;3742;0;1970;0.129089;0.000000;1.000000;0.129089;0.228661;-1.000000;0.870911;2.990673;-29.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;300;3742;0;1962;0.132626;0.000000;1.000000;0.132626;0.234192;-1.000000;0.867374;2.990673;-29.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;310;3742;0;1952;0.137047;0.000000;1.000000;0.137047;0.241058;-1.000000;0.862953;2.990673;-29.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;320;3742;0;1942;0.141468;0.000000;1.000000;0.141468;0.247870;-1.000000;0.858532;2.990673;-29.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;331;3742;0;1931;0.146331;0.000000;1.000000;0.146331;0.255303;-1.000000;0.853669;2.990673;-28.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;344;3742;0;1918;0.152078;0.000000;1.000000;0.152078;0.264006;-1.000000;0.847922;2.990673;-28.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;357;3742;0;1905;0.157825;0.000000;1.000000;0.157825;0.272623;-1.000000;0.842175;2.990673;-28.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;375;3742;0;1887;0.165782;0.000000;1.000000;0.165782;0.284414;-1.000000;0.834218;2.990673;-28.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;391;3742;0;1871;0.172856;0.000000;1.000000;0.172856;0.294761;-1.000000;0.827144;2.990673;-28.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;406;3742;0;1856;0.179487;0.000000;1.000000;0.179487;0.304348;-1.000000;0.820513;2.990673;-27.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;421;3742;0;1841;0.186118;0.000000;1.000000;0.186118;0.313828;-1.000000;0.813882;2.990673;-27.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;433;3742;0;1829;0.191424;0.000000;1.000000;0.191424;0.321336;-1.000000;0.808576;2.990673;-27.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;444;3742;0;1818;0.196286;0.000000;1.000000;0.196286;0.328160;-1.000000;0.803714;2.990673;-27.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;454;3742;0;1808;0.200707;0.000000;1.000000;0.200707;0.334315;-1.000000;0.799293;2.990673;-27.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;473;3742;0;1789;0.209107;0.000000;1.000000;0.209107;0.345887;-1.000000;0.790893;2.990673;-26.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;488;3742;0;1774;0.215738;0.000000;1.000000;0.215738;0.354909;-1.000000;0.784262;2.990673;-26.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;501;3742;0;1761;0.221485;0.000000;1.000000;0.221485;0.362649;-1.000000;0.778515;2.990673;-26.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;514;3742;0;1748;0.227233;0.000000;1.000000;0.227233;0.370317;-1.000000;0.772767;2.990673;-26.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round0;530;3742;0;1732;0.234306;0.000000;1.000000;0.234306;0.379656;-1.000000;0.765694;2.990673;-26.000000;
