Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+SURF(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;11.678092;-19.600000;
