Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-30.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-29.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-29.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-29.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-29.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-29.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-28.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-28.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-28.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-28.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-28.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-27.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-27.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-27.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-27.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-27.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-26.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-26.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-26.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-26.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-26.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-25.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-25.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-25.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-25.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-25.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-24.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-24.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-24.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-24.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-24.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-23.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-23.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-23.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-23.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-23.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-22.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-22.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-22.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-22.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-22.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-21.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-21.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-21.400000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-21.200001;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-21.000000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-20.799999;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-20.600000;
SURF(RGB)_round1;0;2394;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.736484;-20.400000;
