Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-30.000000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-29.799999;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-29.600000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-29.400000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-29.200001;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-29.000000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-28.799999;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-28.600000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-28.400000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-28.200001;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-28.000000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-27.799999;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-27.600000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-27.400000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-27.200001;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-27.000000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-26.799999;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-26.600000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-26.400000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-26.200001;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-26.000000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-25.799999;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-25.600000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-25.400000;
HOG(RGB)+SDDG(Depth)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.107612;-25.200001;
