Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-30.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-29.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-29.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-29.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-29.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-29.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-28.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-28.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-28.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-28.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-28.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-27.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-27.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-27.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-27.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-27.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-26.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-26.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-26.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-26.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-26.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-25.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-25.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-25.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-25.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-25.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-24.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-24.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-24.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-24.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-24.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-23.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-23.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-23.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-23.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-23.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-22.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-22.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-22.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-22.200001;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-22.000000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-21.799999;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-21.600000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-21.400000;
HOG(RGB)_round2;0;6501;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.354164;-21.200001;
