Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-30.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-29.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-29.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-29.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-29.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-29.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-28.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-28.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-28.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-28.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-28.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-27.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-27.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-27.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-27.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-27.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-26.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-26.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-26.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-26.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-26.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-25.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-25.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-25.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-25.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-25.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-24.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-24.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-24.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-24.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-24.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-23.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-23.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-23.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-23.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-23.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-22.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-22.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-22.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-22.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-22.000000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-21.799999;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-21.600000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-21.400000;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-21.200001;
FAST(RGB)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.323568;-21.000000;
