Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-30.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-29.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-29.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-29.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-29.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-29.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-28.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-28.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-28.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-28.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-28.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-27.799999;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-27.600000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-27.400000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-27.200001;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-27.000000;
CenSurE(RGB)+HOG(RGB)+HOG(Thermal)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.520494;-26.799999;
