Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.010640;-25.799999;
