Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-30.000000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-29.799999;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-29.600000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-29.400000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-29.200001;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-29.000000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-28.799999;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-28.600000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-28.400000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-28.200001;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-28.000000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-27.799999;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-27.600000;
LBP(RGB)_round2;0;10384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.764035;-27.400000;
