Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-30.000000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-29.799999;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-29.600000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-29.400000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-29.200001;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-29.000000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-28.799999;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-28.600000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-28.400000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-28.200001;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-28.000000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-27.799999;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-27.600000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-27.400000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-27.200001;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-27.000000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-26.799999;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-26.600000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-26.400000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-26.200001;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-26.000000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-25.799999;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-25.600000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-25.400000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-25.200001;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-25.000000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-24.799999;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-24.600000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-24.400000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-24.200001;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-24.000000;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-23.799999;
CenSurE(RGB)_round2;0;7743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.929035;-23.600000;
