Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-30.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-29.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-29.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-29.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-29.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-29.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-28.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-28.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-28.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-28.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-28.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-27.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-27.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-27.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-27.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-27.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-26.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-26.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-26.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-26.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-26.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-25.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-25.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-25.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-25.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-25.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-24.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-24.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-24.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-24.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-24.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-23.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-23.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-23.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-23.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-23.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-22.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-22.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-22.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-22.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-22.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-21.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-21.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-21.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-21.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-21.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-20.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-20.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-20.400000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-20.200001;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-20.000000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-19.799999;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-19.600000;
HOG(RGB)+HOG(Thermal)+RAW(LUV)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.781850;-19.400000;
