Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV[S]_round0;12;9136517;33;9411;0.001273;0.000004;0.266667;0.001273;0.002535;0.017638;0.998727;1.709149;-30.000000;6356,7228,332,336,444,816,928,1324,1736,1960,1992,2480,2536,2696,2820,3776,3792,3848,3924,4076,4268,4280,4964,5212,5216,5812,6204,6556,6576,6768,7360,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
HOG(RGB)+HONV[S]_round0;14;9136515;35;9409;0.001486;0.000004;0.285714;0.001486;0.002956;0.018707;0.998514;1.709149;-29.799999;6356,7228,332,336,444,816,928,1324,1648,1736,1804,1960,1992,2480,2536,2696,2820,3776,3792,3848,3924,4076,4268,4280,4964,5212,5216,5812,6204,6556,6576,6768,7360,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
HOG(RGB)+HONV[S]_round0;17;9136513;37;9406;0.001804;0.000004;0.314815;0.001804;0.003588;0.019776;0.998196;1.709149;-29.600000;1960,6356,7228,332,336,444,816,928,1324,1648,1736,1804,1992,2480,2536,2696,2820,3776,3792,3848,3924,4076,4268,4280,4964,4996,5212,5216,5812,6204,6556,6576,6768,7360,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HOG(RGB)+HONV[S]_round0;18;9136510;40;9405;0.001910;0.000004;0.310345;0.001910;0.003797;0.021379;0.998090;1.709149;-29.400000;1960,4268,6356,7228,332,336,444,816,928,1016,1324,1648,1736,1804,1992,2480,2536,2696,2820,3776,3792,3848,3924,4076,4280,4964,4996,5212,5216,5812,6204,6556,6576,6696,6768,7360,0,1,2,3,4,5,6,7,8,9,10,11,12,13
HOG(RGB)+HONV[S]_round0;18;9136501;49;9405;0.001910;0.000005;0.268657;0.001910;0.003793;0.026189;0.998090;1.709149;-29.200001;7228,1960,1992,3848,4268,6356,332,336,444,816,928,1016,1324,1648,1736,1804,2480,2536,2640,2696,2820,2880,3444,3516,3776,3792,3924,4076,4280,4964,4996,5212,5216,5764,5812,6204,6556,6576,6696,6768,7360,7436,0,1,2,3,4,5,6,7
HOG(RGB)+HONV[S]_round0;19;9136491;59;9404;0.002016;0.000006;0.243590;0.002016;0.004000;0.031534;0.997984;1.709149;-29.000000;7228,1960,1992,3848,4268,6356,6576,332,336,444,816,928,1016,1324,1648,1736,1804,1864,1972,2480,2536,2640,2696,2820,2880,2924,3104,3336,3380,3444,3516,3560,3776,3792,3924,4076,4280,4316,4964,4996,5212,5216,5512,5764,5812,6204,6556,6696,6768,7360
HOG(RGB)+HONV[S]_round0;19;9136484;66;9404;0.002016;0.000007;0.223529;0.002016;0.003997;0.035275;0.997984;1.709149;-28.799999;7228,1960,1992,3848,4268,6356,6576,244,332,336,444,592,816,928,1016,1324,1540,1648,1736,1804,1864,1972,2480,2536,2560,2640,2696,2820,2880,2924,3104,3336,3380,3444,3516,3560,3776,3792,3924,4076,4280,4316,4964,4996,5212,5216,5512,5764,5812,6040
HOG(RGB)+HONV[S]_round0;19;9136476;74;9404;0.002016;0.000008;0.204301;0.002016;0.003993;0.039551;0.997984;1.709149;-28.600000;7228,928,1960,1992,2640,2696,3848,4268,6356,6576,244,332,336,444,592,740,816,1016,1324,1540,1648,1736,1804,1864,1972,2392,2480,2536,2560,2820,2880,2924,3104,3336,3380,3444,3516,3560,3756,3776,3792,3924,4076,4280,4316,4964,4996,5212,5216,5512
HOG(RGB)+HONV[S]_round0;19;9136467;83;9404;0.002016;0.000009;0.186275;0.002016;0.003990;0.044361;0.997984;1.709149;-28.400000;7228,928,1960,1992,2536,2640,2696,3444,3848,4268,6356,6576,244,332,336,444,592,740,816,852,1016,1324,1540,1580,1648,1736,1804,1864,1972,2068,2392,2480,2492,2552,2560,2820,2880,2924,2944,3104,3336,3380,3516,3560,3756,3776,3792,3924,4076,4280
HOG(RGB)+HONV[S]_round0;19;9136462;88;9404;0.002016;0.000010;0.177570;0.002016;0.003987;0.047034;0.997984;1.709149;-28.200001;7228,928,1960,1992,2536,2640,2696,3444,3848,4268,6356,6576,6768,244,332,336,444,592,740,816,852,1016,1324,1540,1580,1648,1736,1804,1864,1972,2068,2392,2480,2492,2552,2560,2820,2880,2924,2944,3104,3336,3380,3516,3560,3756,3776,3792,3924,3988
HOG(RGB)+HONV[S]_round0;22;9136453;97;9401;0.002335;0.000011;0.184874;0.002335;0.004611;0.051844;0.997665;1.709149;-28.000000;7228,928,1960,1972,1992,2492,2536,2640,2696,3444,3848,4268,6356,6576,6728,6768,244,332,336,444,592,740,816,852,1016,1324,1488,1540,1580,1648,1736,1804,1864,2068,2360,2392,2480,2552,2560,2624,2820,2880,2924,2944,3104,3336,3380,3516,3560,3756
HOG(RGB)+HONV[S]_round0;24;9136444;106;9399;0.002547;0.000012;0.184615;0.002547;0.005025;0.056654;0.997453;1.709149;-27.799999;7228,1992,444,928,1960,1972,2492,2536,2640,2696,3444,3848,4268,5812,6356,6576,6728,6768,244,332,336,592,740,816,852,1016,1324,1488,1540,1580,1648,1736,1772,1804,1864,2068,2360,2392,2476,2480,2552,2560,2624,2820,2880,2924,2944,3104,3256,3336
HOG(RGB)+HONV[S]_round0;27;9136435;115;9396;0.002865;0.000013;0.190141;0.002865;0.005646;0.061464;0.997135;1.709149;-27.600000;7228,1992,928,2696,6768,332,444,1960,1972,2492,2536,2640,3444,3848,4268,5812,6356,6576,6728,244,336,592,740,816,852,964,1016,1324,1488,1540,1580,1648,1736,1772,1804,1864,2068,2360,2392,2476,2480,2552,2560,2624,2820,2880,2924,2944,3104,3256
HOG(RGB)+HONV[S]_round0;28;9136422;128;9395;0.002971;0.000014;0.179487;0.002971;0.005846;0.068413;0.997029;1.709149;-27.400000;7228,1992,928,2696,6768,332,444,964,1960,1972,2492,2536,2560,2640,3444,3776,3848,4268,5812,6356,6576,6728,156,240,244,336,420,592,740,816,852,944,1016,1324,1488,1540,1580,1648,1736,1772,1804,1864,2068,2360,2392,2476,2480,2552,2624,2820
