Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-30.000000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-29.799999;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-29.600000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-29.400000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-29.200001;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-29.000000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-28.799999;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-28.600000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-28.400000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-28.200001;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-28.000000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-27.799999;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-27.600000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-27.400000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-27.200001;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-27.000000;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-26.799999;
SURF(RGB)_round2;0;9178;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.051661;-26.600000;
