Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-30.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-29.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-29.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-29.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-29.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-29.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-28.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-28.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-28.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-28.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-28.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-27.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-27.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-27.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-27.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-27.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-26.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-26.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-26.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-26.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-26.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-25.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-25.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-25.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-25.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-25.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-24.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-24.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-24.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-24.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-24.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-23.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-23.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-23.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-23.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-23.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-22.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-22.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-22.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-22.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-22.000000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-21.799999;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-21.600000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-21.400000;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-21.200001;
HOG(RGB)+HOG(Thermal)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.325293;-21.000000;
