Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;566;3742;0;1696;0.250221;0.000000;1.000000;0.250221;0.400283;-1.000000;0.749779;6.700700;-25.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;579;3742;0;1683;0.255968;0.000000;1.000000;0.255968;0.407603;-1.000000;0.744032;6.700700;-25.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;601;3742;0;1661;0.265694;0.000000;1.000000;0.265694;0.419839;-1.000000;0.734306;6.700700;-25.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;617;3742;0;1645;0.272767;0.000000;1.000000;0.272767;0.428621;-1.000000;0.727233;6.700700;-24.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;633;3742;0;1629;0.279841;0.000000;1.000000;0.279841;0.437306;-1.000000;0.720159;6.700700;-24.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;648;3742;0;1614;0.286472;0.000000;1.000000;0.286472;0.445361;-1.000000;0.713528;6.700700;-24.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;667;3742;0;1595;0.294872;0.000000;1.000000;0.294872;0.455446;-1.000000;0.705128;6.700700;-24.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;687;3742;0;1575;0.303714;0.000000;1.000000;0.303714;0.465921;-1.000000;0.696286;6.700700;-24.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;702;3742;0;1560;0.310345;0.000000;1.000000;0.310345;0.473684;-1.000000;0.689655;6.700700;-23.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;721;3742;0;1541;0.318744;0.000000;1.000000;0.318744;0.483406;-1.000000;0.681256;6.700700;-23.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;732;3742;0;1530;0.323607;0.000000;1.000000;0.323607;0.488978;-1.000000;0.676393;6.700700;-23.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;752;3742;0;1510;0.332449;0.000000;1.000000;0.332449;0.499005;-1.000000;0.667551;6.700700;-23.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;770;3742;0;1492;0.340407;0.000000;1.000000;0.340407;0.507916;-1.000000;0.659593;6.700700;-23.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;784;3742;0;1478;0.346596;0.000000;1.000000;0.346596;0.514773;-1.000000;0.653404;6.700700;-22.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;804;3742;0;1458;0.355438;0.000000;1.000000;0.355438;0.524462;-1.000000;0.644562;6.700700;-22.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;826;3742;0;1436;0.365164;0.000000;1.000000;0.365164;0.534974;-1.000000;0.634836;6.700700;-22.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;847;3742;0;1415;0.374447;0.000000;1.000000;0.374447;0.544870;-1.000000;0.625553;6.700700;-22.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;863;3742;0;1399;0.381521;0.000000;1.000000;0.381521;0.552320;-1.000000;0.618479;6.700700;-22.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;881;3742;0;1381;0.389478;0.000000;1.000000;0.389478;0.560611;-1.000000;0.610522;6.700700;-21.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;908;3742;0;1354;0.401415;0.000000;1.000000;0.401415;0.572871;-1.000000;0.598585;6.700700;-21.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;927;3742;0;1335;0.409814;0.000000;1.000000;0.409814;0.581373;-1.000000;0.590186;6.700700;-21.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;940;3742;0;1322;0.415561;0.000000;1.000000;0.415561;0.587133;-1.000000;0.584439;6.700700;-21.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;961;3742;0;1301;0.424845;0.000000;1.000000;0.424845;0.596339;-1.000000;0.575155;6.700700;-21.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;978;3742;0;1284;0.432361;0.000000;1.000000;0.432361;0.603704;-1.000000;0.567639;6.700700;-20.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;995;3742;0;1267;0.439876;0.000000;1.000000;0.439876;0.610992;-1.000000;0.560124;6.700700;-20.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1018;3742;0;1244;0.450044;0.000000;1.000000;0.450044;0.620732;-1.000000;0.549956;6.700700;-20.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1038;3742;0;1224;0.458886;0.000000;1.000000;0.458886;0.629091;-1.000000;0.541114;6.700700;-20.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1055;3742;0;1207;0.466401;0.000000;1.000000;0.466401;0.636117;-1.000000;0.533599;6.700700;-20.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1070;3742;0;1192;0.473033;0.000000;1.000000;0.473033;0.642257;-1.000000;0.526967;6.700700;-19.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1085;3742;0;1177;0.479664;0.000000;1.000000;0.479664;0.648342;-1.000000;0.520336;6.700700;-19.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1100;3742;0;1162;0.486295;0.000000;1.000000;0.486295;0.654372;-1.000000;0.513705;6.700700;-19.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1124;3742;0;1138;0.496905;0.000000;1.000000;0.496905;0.663910;-1.000000;0.503095;6.700700;-19.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1147;3742;0;1115;0.507073;0.000000;1.000000;0.507073;0.672925;-1.000000;0.492927;6.700700;-19.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1170;3742;0;1092;0.517241;0.000000;1.000000;0.517241;0.681818;-1.000000;0.482759;6.700700;-18.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1193;3742;0;1069;0.527409;0.000000;1.000000;0.527409;0.690593;-1.000000;0.472591;6.700700;-18.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1220;3742;0;1042;0.539346;0.000000;1.000000;0.539346;0.700747;-1.000000;0.460654;6.700700;-18.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1245;3742;0;1017;0.550398;0.000000;1.000000;0.550398;0.710009;-1.000000;0.449602;6.700700;-18.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1266;3742;0;996;0.559682;0.000000;1.000000;0.559682;0.717687;-1.000000;0.440318;6.700700;-18.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1281;3742;0;981;0.566313;0.000000;1.000000;0.566313;0.723116;-1.000000;0.433687;6.700700;-17.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1312;3742;0;950;0.580018;0.000000;1.000000;0.580018;0.734191;-1.000000;0.419982;6.700700;-17.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1334;3742;0;928;0.589744;0.000000;1.000000;0.589744;0.741935;-1.000000;0.410256;6.700700;-17.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1369;3742;0;893;0.605217;0.000000;1.000000;0.605217;0.754062;-1.000000;0.394783;6.700700;-17.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1384;3742;0;878;0.611848;0.000000;1.000000;0.611848;0.759188;-1.000000;0.388152;6.700700;-17.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1404;3742;0;858;0.620690;0.000000;1.000000;0.620690;0.765957;-1.000000;0.379310;6.700700;-16.799999;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1421;3742;0;841;0.628205;0.000000;1.000000;0.628205;0.771654;-1.000000;0.371795;6.700700;-16.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1446;3742;0;816;0.639257;0.000000;1.000000;0.639257;0.779935;-1.000000;0.360743;6.700700;-16.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1466;3742;0;796;0.648099;0.000000;1.000000;0.648099;0.786481;-1.000000;0.351901;6.700700;-16.200001;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1482;3742;0;780;0.655172;0.000000;1.000000;0.655172;0.791667;-1.000000;0.344828;6.700700;-16.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1502;3742;0;760;0.664014;0.000000;1.000000;0.664014;0.798087;-1.000000;0.335986;6.700700;-15.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1515;3742;0;747;0.669761;0.000000;1.000000;0.669761;0.802224;-1.000000;0.330239;6.700700;-15.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1533;3742;0;729;0.677719;0.000000;1.000000;0.677719;0.807905;-1.000000;0.322281;6.700700;-15.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1555;3742;0;707;0.687445;0.000000;1.000000;0.687445;0.814776;-1.000000;0.312555;6.700700;-15.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1580;3742;0;682;0.698497;0.000000;1.000000;0.698497;0.822488;-1.000000;0.301503;6.700700;-15.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1594;3742;0;668;0.704686;0.000000;1.000000;0.704686;0.826763;-1.000000;0.295314;6.700700;-14.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1614;3742;0;648;0.713528;0.000000;1.000000;0.713528;0.832817;-1.000000;0.286472;6.700700;-14.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1642;3742;0;620;0.725906;0.000000;1.000000;0.725906;0.841189;-1.000000;0.274094;6.700700;-14.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1665;3742;0;597;0.736074;0.000000;1.000000;0.736074;0.847976;-1.000000;0.263926;6.700700;-14.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1679;3742;0;583;0.742263;0.000000;1.000000;0.742263;0.852068;-1.000000;0.257737;6.700700;-14.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1696;3742;0;566;0.749779;0.000000;1.000000;0.749779;0.856998;-1.000000;0.250221;6.700700;-13.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1719;3742;0;543;0.759947;0.000000;1.000000;0.759947;0.863602;-1.000000;0.240053;6.700700;-13.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1742;3742;0;520;0.770115;0.000000;1.000000;0.770115;0.870130;-1.000000;0.229885;6.700700;-13.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1768;3742;0;494;0.781609;0.000000;1.000000;0.781609;0.877419;-1.000000;0.218391;6.700700;-13.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1792;3742;0;470;0.792219;0.000000;1.000000;0.792219;0.884065;-1.000000;0.207781;6.700700;-13.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1812;3742;0;450;0.801061;0.000000;1.000000;0.801061;0.889543;-1.000000;0.198939;6.700700;-12.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1832;3742;0;430;0.809903;0.000000;1.000000;0.809903;0.894968;-1.000000;0.190097;6.700700;-12.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1857;3742;0;405;0.820955;0.000000;1.000000;0.820955;0.901675;-1.000000;0.179045;6.700700;-12.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1885;3742;0;377;0.833333;0.000000;1.000000;0.833333;0.909091;-1.000000;0.166667;6.700700;-12.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1918;3742;0;344;0.847922;0.000000;1.000000;0.847922;0.917703;-1.000000;0.152078;6.700700;-12.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1951;3742;0;311;0.862511;0.000000;1.000000;0.862511;0.926181;-1.000000;0.137489;6.700700;-11.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;1980;3742;0;282;0.875332;0.000000;1.000000;0.875332;0.933522;-1.000000;0.124668;6.700700;-11.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2004;3742;0;258;0.885942;0.000000;1.000000;0.885942;0.939522;-1.000000;0.114058;6.700700;-11.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2030;3742;0;232;0.897436;0.000000;1.000000;0.897436;0.945946;-1.000000;0.102564;6.700700;-11.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2066;3742;0;196;0.913351;0.000000;1.000000;0.913351;0.954713;-1.000000;0.086649;6.700700;-11.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2098;3742;0;164;0.927498;0.000000;1.000000;0.927498;0.962385;-1.000000;0.072502;6.700700;-10.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2123;3742;0;139;0.938550;0.000000;1.000000;0.938550;0.968301;-1.000000;0.061450;6.700700;-10.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2145;3742;0;117;0.948276;0.000000;1.000000;0.948276;0.973451;-1.000000;0.051724;6.700700;-10.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2164;3742;0;98;0.956676;0.000000;1.000000;0.956676;0.977858;-1.000000;0.043324;6.700700;-10.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2191;3742;0;71;0.968612;0.000000;1.000000;0.968612;0.984056;-1.000000;0.031388;6.700700;-10.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2211;3742;0;51;0.977454;0.000000;1.000000;0.977454;0.988598;-1.000000;0.022546;6.700700;-9.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2229;3742;0;33;0.985411;0.000000;1.000000;0.985411;0.992652;-1.000000;0.014589;6.700700;-9.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2241;3742;0;21;0.990716;0.000000;1.000000;0.990716;0.995336;-1.000000;0.009284;6.700700;-9.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2251;3742;0;11;0.995137;0.000000;1.000000;0.995137;0.997563;-1.000000;0.004863;6.700700;-9.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-9.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-8.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-8.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-8.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-8.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-8.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-7.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-7.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-7.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-7.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-7.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-6.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-6.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-6.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-6.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-6.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-5.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-5.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-5.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-5.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-5.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-4.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-4.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-4.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-4.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-4.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-3.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-3.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-3.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-3.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-3.000000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-2.800000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-2.600000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-2.400000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-2.200000;
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;6.700700;-2.000000;
