Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-30.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-29.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-29.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-29.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-29.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-29.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-28.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-28.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-28.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-28.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-28.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-27.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-27.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-27.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-27.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-27.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-26.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-26.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-26.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-26.200001;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-26.000000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-25.799999;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-25.600000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-25.400000;
GoodFts(RGB)+HOG(RGB)+HOG(Thermal)_round3;0;14384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.894075;-25.200001;
