Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-30.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-29.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-29.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-29.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-29.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-29.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-28.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-28.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-28.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-28.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-28.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-27.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-27.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-27.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-27.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-27.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-26.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-26.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-26.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-26.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-26.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-25.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-25.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-25.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-25.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-25.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-24.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-24.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-24.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-24.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-24.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-23.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-23.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-23.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-23.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-23.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-22.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-22.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-22.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-22.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-22.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-21.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-21.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-21.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-21.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-21.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-20.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-20.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-20.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-20.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-20.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-19.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-19.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-19.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-19.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-19.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-18.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-18.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-18.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-18.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-18.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-17.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-17.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-17.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-17.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-17.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-16.799999;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-16.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-16.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-16.200001;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-16.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-15.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-15.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-15.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-15.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-15.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-14.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-14.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-14.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-14.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-14.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-13.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-13.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-13.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-13.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-13.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-12.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-12.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-12.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-12.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-12.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-11.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-11.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-11.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-11.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-11.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-10.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-10.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-10.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-10.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-10.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-9.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-9.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-9.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-9.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-9.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-8.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-8.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-8.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-8.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-8.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-7.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-7.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-7.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-7.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-7.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-6.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-6.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-6.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-6.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-6.000000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-5.800000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-5.600000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-5.400000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-5.200000;
HOG(RGB)_round3;0;6566;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.489108;-5.000000;
HOG(RGB)_round3;1449;4357;2209;707;0.672078;0.336430;0.396118;0.672078;0.498452;-1.000000;0.327922;1.489108;-4.800000;
HOG(RGB)_round3;1449;4357;2209;707;0.672078;0.336430;0.396118;0.672078;0.498452;-1.000000;0.327922;1.489108;-4.600000;
HOG(RGB)_round3;2117;2336;4230;39;0.981911;0.644228;0.333543;0.981911;0.497942;-1.000000;0.018089;1.489108;-4.400000;
HOG(RGB)_round3;2117;2336;4230;39;0.981911;0.644228;0.333543;0.981911;0.497942;-1.000000;0.018089;1.489108;-4.200000;
HOG(RGB)_round3;2117;2336;4230;39;0.981911;0.644228;0.333543;0.981911;0.497942;-1.000000;0.018089;1.489108;-4.000000;
HOG(RGB)_round3;2117;2336;4230;39;0.981911;0.644228;0.333543;0.981911;0.497942;-1.000000;0.018089;1.489108;-3.800000;
