Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-30.000000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-29.799999;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-29.600000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-29.400000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-29.200001;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-29.000000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-28.799999;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-28.600000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-28.400000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-28.200001;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-28.000000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-27.799999;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-27.600000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-27.400000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-27.200001;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-27.000000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-26.799999;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-26.600000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-26.400000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-26.200001;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-26.000000;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-25.799999;
GoodFts(Depth)_round2;0;8687;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.455293;-25.600000;
