Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;187;2384;0;1969;0.086735;0.000000;1.000000;0.086735;0.159624;-1.000000;0.913265;3.538106;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;194;2384;0;1962;0.089981;0.000000;1.000000;0.089981;0.165106;-1.000000;0.910019;3.538106;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;197;2384;0;1959;0.091373;0.000000;1.000000;0.091373;0.167446;-1.000000;0.908627;3.538106;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;211;2384;0;1945;0.097866;0.000000;1.000000;0.097866;0.178285;-1.000000;0.902134;3.538106;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;217;2384;0;1939;0.100649;0.000000;1.000000;0.100649;0.182891;-1.000000;0.899351;3.538106;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;225;2384;0;1931;0.104360;0.000000;1.000000;0.104360;0.188996;-1.000000;0.895640;3.538106;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;235;2384;0;1921;0.108998;0.000000;1.000000;0.108998;0.196570;-1.000000;0.891002;3.538106;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;244;2384;0;1912;0.113173;0.000000;1.000000;0.113173;0.203333;-1.000000;0.886827;3.538106;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;257;2384;0;1899;0.119202;0.000000;1.000000;0.119202;0.213013;-1.000000;0.880798;3.538106;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;268;2384;0;1888;0.124304;0.000000;1.000000;0.124304;0.221122;-1.000000;0.875696;3.538106;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;276;2384;0;1880;0.128015;0.000000;1.000000;0.128015;0.226974;-1.000000;0.871985;3.538106;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;285;2384;0;1871;0.132189;0.000000;1.000000;0.132189;0.233511;-1.000000;0.867811;3.538106;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;297;2384;0;1859;0.137755;0.000000;1.000000;0.137755;0.242152;-1.000000;0.862245;3.538106;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;308;2384;0;1848;0.142857;0.000000;1.000000;0.142857;0.250000;-1.000000;0.857143;3.538106;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;317;2384;0;1839;0.147032;0.000000;1.000000;0.147032;0.256369;-1.000000;0.852968;3.538106;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;333;2384;0;1823;0.154453;0.000000;1.000000;0.154453;0.267577;-1.000000;0.845547;3.538106;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;339;2384;0;1817;0.157236;0.000000;1.000000;0.157236;0.271743;-1.000000;0.842764;3.538106;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;357;2384;0;1799;0.165584;0.000000;1.000000;0.165584;0.284123;-1.000000;0.834416;3.538106;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;376;2384;0;1780;0.174397;0.000000;1.000000;0.174397;0.296998;-1.000000;0.825603;3.538106;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;392;2384;0;1764;0.181818;0.000000;1.000000;0.181818;0.307692;-1.000000;0.818182;3.538106;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;407;2384;0;1749;0.188776;0.000000;1.000000;0.188776;0.317597;-1.000000;0.811224;3.538106;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;425;2384;0;1731;0.197124;0.000000;1.000000;0.197124;0.329330;-1.000000;0.802876;3.538106;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;449;2384;0;1707;0.208256;0.000000;1.000000;0.208256;0.344722;-1.000000;0.791744;3.538106;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;466;2384;0;1690;0.216141;0.000000;1.000000;0.216141;0.355454;-1.000000;0.783859;3.538106;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;483;2384;0;1673;0.224026;0.000000;1.000000;0.224026;0.366048;-1.000000;0.775974;3.538106;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;504;2384;0;1652;0.233766;0.000000;1.000000;0.233766;0.378947;-1.000000;0.766234;3.538106;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;532;2384;0;1624;0.246753;0.000000;1.000000;0.246753;0.395833;-1.000000;0.753247;3.538106;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;551;2384;0;1605;0.255566;0.000000;1.000000;0.255566;0.407093;-1.000000;0.744434;3.538106;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;572;2384;0;1584;0.265306;0.000000;1.000000;0.265306;0.419355;-1.000000;0.734694;3.538106;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;594;2384;0;1562;0.275510;0.000000;1.000000;0.275510;0.432000;-1.000000;0.724490;3.538106;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;608;2384;0;1548;0.282004;0.000000;1.000000;0.282004;0.439942;-1.000000;0.717996;3.538106;-16.799999;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;635;2384;0;1521;0.294527;0.000000;1.000000;0.294527;0.455034;-1.000000;0.705473;3.538106;-16.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;651;2384;0;1505;0.301948;0.000000;1.000000;0.301948;0.463840;-1.000000;0.698052;3.538106;-16.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;678;2384;0;1478;0.314471;0.000000;1.000000;0.314471;0.478476;-1.000000;0.685529;3.538106;-16.200001;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;692;2384;0;1464;0.320965;0.000000;1.000000;0.320965;0.485955;-1.000000;0.679035;3.538106;-16.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;712;2384;0;1444;0.330241;0.000000;1.000000;0.330241;0.496513;-1.000000;0.669759;3.538106;-15.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;733;2384;0;1423;0.339981;0.000000;1.000000;0.339981;0.507442;-1.000000;0.660019;3.538106;-15.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;752;2384;0;1404;0.348794;0.000000;1.000000;0.348794;0.517194;-1.000000;0.651206;3.538106;-15.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;763;2384;0;1393;0.353896;0.000000;1.000000;0.353896;0.522782;-1.000000;0.646104;3.538106;-15.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;784;2384;0;1372;0.363636;0.000000;1.000000;0.363636;0.533333;-1.000000;0.636364;3.538106;-15.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;806;2384;0;1350;0.373840;0.000000;1.000000;0.373840;0.544227;-1.000000;0.626160;3.538106;-14.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;820;2384;0;1336;0.380334;0.000000;1.000000;0.380334;0.551075;-1.000000;0.619666;3.538106;-14.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;841;2384;0;1315;0.390074;0.000000;1.000000;0.390074;0.561228;-1.000000;0.609926;3.538106;-14.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;869;2384;0;1287;0.403061;0.000000;1.000000;0.403061;0.574545;-1.000000;0.596939;3.538106;-14.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;885;2384;0;1271;0.410482;0.000000;1.000000;0.410482;0.582045;-1.000000;0.589518;3.538106;-14.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;913;2384;0;1243;0.423469;0.000000;1.000000;0.423469;0.594982;-1.000000;0.576531;3.538106;-13.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;943;2384;0;1213;0.437384;0.000000;1.000000;0.437384;0.608583;-1.000000;0.562616;3.538106;-13.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;957;2384;0;1199;0.443878;0.000000;1.000000;0.443878;0.614841;-1.000000;0.556122;3.538106;-13.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;981;2384;0;1175;0.455009;0.000000;1.000000;0.455009;0.625438;-1.000000;0.544991;3.538106;-13.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1007;2384;0;1149;0.467069;0.000000;1.000000;0.467069;0.636737;-1.000000;0.532931;3.538106;-13.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1030;2384;0;1126;0.477737;0.000000;1.000000;0.477737;0.646579;-1.000000;0.522263;3.538106;-12.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1051;2384;0;1105;0.487477;0.000000;1.000000;0.487477;0.655441;-1.000000;0.512523;3.538106;-12.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1082;2384;0;1074;0.501855;0.000000;1.000000;0.501855;0.668314;-1.000000;0.498145;3.538106;-12.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1104;2384;0;1052;0.512059;0.000000;1.000000;0.512059;0.677301;-1.000000;0.487941;3.538106;-12.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1135;2384;0;1021;0.526438;0.000000;1.000000;0.526438;0.689760;-1.000000;0.473562;3.538106;-12.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1163;2384;0;993;0.539425;0.000000;1.000000;0.539425;0.700813;-1.000000;0.460575;3.538106;-11.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1197;2384;0;959;0.555195;0.000000;1.000000;0.555195;0.713987;-1.000000;0.444805;3.538106;-11.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1226;2384;0;930;0.568646;0.000000;1.000000;0.568646;0.725015;-1.000000;0.431354;3.538106;-11.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1260;2384;0;896;0.584416;0.000000;1.000000;0.584416;0.737705;-1.000000;0.415584;3.538106;-11.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1295;2384;0;861;0.600649;0.000000;1.000000;0.600649;0.750507;-1.000000;0.399351;3.538106;-11.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1321;2384;0;835;0.612709;0.000000;1.000000;0.612709;0.759850;-1.000000;0.387291;3.538106;-10.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1356;2384;0;800;0.628942;0.000000;1.000000;0.628942;0.772210;-1.000000;0.371058;3.538106;-10.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1392;2384;0;764;0.645640;0.000000;1.000000;0.645640;0.784667;-1.000000;0.354360;3.538106;-10.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1425;2384;0;731;0.660946;0.000000;1.000000;0.660946;0.795867;-1.000000;0.339054;3.538106;-10.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1457;2384;0;699;0.675788;0.000000;1.000000;0.675788;0.806532;-1.000000;0.324212;3.538106;-10.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1487;2384;0;669;0.689703;0.000000;1.000000;0.689703;0.816360;-1.000000;0.310297;3.538106;-9.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1518;2384;0;638;0.704082;0.000000;1.000000;0.704082;0.826347;-1.000000;0.295918;3.538106;-9.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1546;2384;0;610;0.717069;0.000000;1.000000;0.717069;0.835224;-1.000000;0.282931;3.538106;-9.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1588;2384;0;568;0.736549;0.000000;1.000000;0.736549;0.848291;-1.000000;0.263451;3.538106;-9.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1627;2384;0;529;0.754638;0.000000;1.000000;0.754638;0.860164;-1.000000;0.245362;3.538106;-9.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1676;2384;0;480;0.777365;0.000000;1.000000;0.777365;0.874739;-1.000000;0.222635;3.538106;-8.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1704;2384;0;452;0.790353;0.000000;1.000000;0.790353;0.882902;-1.000000;0.209647;3.538106;-8.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1755;2384;0;401;0.814007;0.000000;1.000000;0.814007;0.897469;-1.000000;0.185993;3.538106;-8.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1800;2384;0;356;0.834879;0.000000;1.000000;0.834879;0.910010;-1.000000;0.165121;3.538106;-8.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1842;2384;0;314;0.854360;0.000000;1.000000;0.854360;0.921461;-1.000000;0.145640;3.538106;-8.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1885;2384;0;271;0.874304;0.000000;1.000000;0.874304;0.932937;-1.000000;0.125696;3.538106;-7.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1930;2384;0;226;0.895176;0.000000;1.000000;0.895176;0.944689;-1.000000;0.104824;3.538106;-7.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1961;2384;0;195;0.909555;0.000000;1.000000;0.909555;0.952635;-1.000000;0.090445;3.538106;-7.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;1998;2384;0;158;0.926716;0.000000;1.000000;0.926716;0.961964;-1.000000;0.073284;3.538106;-7.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2033;2384;0;123;0.942950;0.000000;1.000000;0.942950;0.970637;-1.000000;0.057050;3.538106;-7.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2069;2384;0;87;0.959647;0.000000;1.000000;0.959647;0.979408;-1.000000;0.040353;3.538106;-6.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2103;2384;0;53;0.975417;0.000000;1.000000;0.975417;0.987556;-1.000000;0.024583;3.538106;-6.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2122;2384;0;34;0.984230;0.000000;1.000000;0.984230;0.992052;-1.000000;0.015770;3.538106;-6.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2136;2384;0;20;0.990724;0.000000;1.000000;0.990724;0.995340;-1.000000;0.009276;3.538106;-6.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2146;2384;0;10;0.995362;0.000000;1.000000;0.995362;0.997675;-1.000000;0.004638;3.538106;-6.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2153;2384;0;3;0.998609;0.000000;1.000000;0.998609;0.999304;-1.000000;0.001391;3.538106;-5.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2153;2384;0;3;0.998609;0.000000;1.000000;0.998609;0.999304;-1.000000;0.001391;3.538106;-5.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2155;2384;0;1;0.999536;0.000000;1.000000;0.999536;0.999768;-1.000000;0.000464;3.538106;-5.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2155;2384;0;1;0.999536;0.000000;1.000000;0.999536;0.999768;-1.000000;0.000464;3.538106;-5.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-5.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-4.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-4.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-4.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-4.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-4.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-3.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-3.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-3.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-3.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-3.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-2.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-2.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-2.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-2.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-2.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-1.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-1.600000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-1.400000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-1.200000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-1.000000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-0.800000;
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.538106;-0.600000;
