Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-24.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-24.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-24.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-23.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-23.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-23.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-23.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-23.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-22.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-22.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-22.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-22.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-22.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-21.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-21.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-21.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-21.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-21.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-20.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-20.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-20.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-20.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-20.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-19.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-19.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-19.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-19.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-19.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-18.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-18.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-18.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-18.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-18.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-17.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-17.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-17.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-17.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-17.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-16.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.394690;-16.600000;
