Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-30.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-29.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-29.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-29.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-29.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-29.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-28.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-28.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-28.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-28.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-28.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-27.799999;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-27.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-27.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136550;0;9423;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;4.577013;-27.200001;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDDG(Depth)[S]_round0;0;9136549;1;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.000534;1.000000;4.577013;-27.000000;6052,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
SDDG(Depth)[S]_round0;0;9136549;1;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.000534;1.000000;4.577013;-26.799999;6052,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
SDDG(Depth)[S]_round0;0;9136549;1;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.000534;1.000000;4.577013;-26.600000;6052,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
SDDG(Depth)[S]_round0;0;9136549;1;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.000534;1.000000;4.577013;-26.400000;6052,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
SDDG(Depth)[S]_round0;0;9136549;1;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.000534;1.000000;4.577013;-26.200001;6052,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
SDDG(Depth)[S]_round0;0;9136548;2;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001069;1.000000;4.577013;-26.000000;692,6052,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
SDDG(Depth)[S]_round0;0;9136548;2;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001069;1.000000;4.577013;-25.799999;692,6052,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
SDDG(Depth)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;4.577013;-25.600000;6052,692,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
SDDG(Depth)[S]_round0;0;9136547;3;9423;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.001603;1.000000;4.577013;-25.400000;6052,692,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
SDDG(Depth)[S]_round0;0;9136544;6;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003207;1.000000;4.577013;-25.200001;6052,692,1976,3280,5356,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
SDDG(Depth)[S]_round0;0;9136543;7;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003741;1.000000;4.577013;-25.000000;6052,692,1976,3280,5356,7420,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
SDDG(Depth)[S]_round0;0;9136543;7;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.003741;1.000000;4.577013;-24.799999;6052,692,1976,3280,5356,7420,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
SDDG(Depth)[S]_round0;0;9136539;11;9423;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.005879;1.000000;4.577013;-24.600000;6052,692,1976,2380,3280,4440,5356,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
SDDG(Depth)[S]_round0;1;9136539;11;9422;0.000106;0.000001;0.083333;0.000106;0.000212;0.005879;0.999894;4.577013;-24.400000;6052,692,1976,2380,3280,4440,5356,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
SDDG(Depth)[S]_round0;1;9136539;11;9422;0.000106;0.000001;0.083333;0.000106;0.000212;0.005879;0.999894;4.577013;-24.200001;6052,692,1976,2380,3280,4440,5356,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
SDDG(Depth)[S]_round0;2;9136534;16;9421;0.000212;0.000002;0.111111;0.000212;0.000424;0.008552;0.999788;4.577013;-24.000000;6052,692,1284,1976,2380,3028,3280,3660,4004,4440,5356,5664,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
SDDG(Depth)[S]_round0;3;9136532;18;9420;0.000318;0.000002;0.142857;0.000318;0.000635;0.009621;0.999682;4.577013;-23.799999;6052,692,1284,1976,2380,2948,2984,3028,3280,3660,4004,4440,5356,5664,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
SDDG(Depth)[S]_round0;3;9136529;21;9420;0.000318;0.000002;0.125000;0.000318;0.000635;0.011224;0.999682;4.577013;-23.600000;6052,12,692,1284,1976,2380,2948,2984,3028,3280,3368,3632,3660,4004,4440,5356,5664,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
SDDG(Depth)[S]_round0;5;9136527;23;9418;0.000531;0.000003;0.178571;0.000531;0.001058;0.012293;0.999469;4.577013;-23.400000;2984,6052,12,240,692,1284,1976,2380,2948,3028,3280,3368,3632,3660,4004,4440,5356,5664,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
SDDG(Depth)[S]_round0;5;9136522;28;9418;0.000531;0.000003;0.151515;0.000531;0.001058;0.014965;0.999469;4.577013;-23.200001;2984,6052,12,152,240,692,1284,1976,2380,2428,2948,3028,3280,3368,3492,3632,3660,4004,4440,5356,5480,5664,6872,7136,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24
SDDG(Depth)[S]_round0;7;9136517;33;9416;0.000743;0.000004;0.175000;0.000743;0.001479;0.017638;0.999257;4.577013;-23.000000;2984,4440,6052,12,152,240,692,1284,1976,2380,2428,2948,3028,3280,3368,3492,3632,3660,4004,4616,4684,4720,5356,5480,5664,6872,7136,7296,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20
SDDG(Depth)[S]_round0;8;9136513;37;9415;0.000849;0.000004;0.177778;0.000849;0.001690;0.019776;0.999151;4.577013;-22.799999;2984,4440,6052,12,20,152,240,692,1284,1976,2380,2428,2948,3028,3256,3280,3368,3492,3632,3660,3940,4004,4304,4616,4684,4720,5356,5480,5664,6872,7136,7296,7340,7420,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16
SDDG(Depth)[S]_round0;9;9136507;43;9414;0.000955;0.000005;0.173077;0.000955;0.001900;0.022982;0.999045;4.577013;-22.600000;2984,4440,6052,12,20,152,240,692,1284,1976,2380,2428,2544,2948,3028,3256,3280,3368,3480,3492,3632,3660,3940,4004,4304,4616,4684,4720,5020,5356,5480,5664,5824,6232,6768,6872,7136,7296,7340,7420,0,1,2,3,4,5,6,7,8,9
SDDG(Depth)[S]_round0;9;9136500;50;9414;0.000955;0.000005;0.152542;0.000955;0.001898;0.026724;0.999045;4.577013;-22.400000;2984,4440,6052,12,20,152,240,692,960,1072,1284,1976,2000,2380,2428,2544,2948,3028,3256,3280,3368,3480,3492,3632,3660,3940,4004,4304,4616,4684,4720,5020,5300,5356,5480,5664,5824,6176,6232,6628,6768,6872,6984,7136,7296,7340,7420,0,1,2
SDDG(Depth)[S]_round0;13;9136495;55;9410;0.001380;0.000006;0.191176;0.001380;0.002739;0.029396;0.998620;4.577013;-22.200001;2984,4440,6052,12,20,148,152,240,692,960,964,1072,1284,1976,1988,2000,2380,2428,2544,2948,3028,3256,3280,3368,3480,3492,3632,3660,3940,4004,4304,4616,4684,4720,5008,5020,5300,5356,5480,5664,5824,6032,6176,6232,6628,6768,6872,6984,7136,7296
