Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-30.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-29.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-29.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-29.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-29.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-29.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-28.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-28.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-28.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-28.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-28.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-27.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-27.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-27.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-27.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-27.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-26.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-26.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-26.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-26.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-26.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-25.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-25.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-25.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-25.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-25.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-24.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-24.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-24.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-24.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-24.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-23.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-23.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-23.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-23.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-23.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-22.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-22.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-22.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-22.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-22.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-21.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-21.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-21.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-21.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-21.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-20.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-20.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-20.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-20.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-20.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-19.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-19.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-19.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-19.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-19.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-18.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-18.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-18.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-18.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-18.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-17.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-17.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-17.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-17.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-17.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-16.799999;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-16.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-16.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-16.200001;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-16.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-15.800000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-15.600000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-15.400000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-15.200000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-15.000000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-14.800000;
FAST(RGB)_round2;0;7744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.353288;-14.600000;
