Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;268;3742;0;1994;0.118479;0.000000;1.000000;0.118479;0.211858;-1.000000;0.881521;4.100100;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;279;3742;0;1983;0.123342;0.000000;1.000000;0.123342;0.219599;-1.000000;0.876658;4.100100;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;296;3742;0;1966;0.130858;0.000000;1.000000;0.130858;0.231431;-1.000000;0.869142;4.100100;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;304;3742;0;1958;0.134394;0.000000;1.000000;0.134394;0.236945;-1.000000;0.865606;4.100100;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;314;3742;0;1948;0.138815;0.000000;1.000000;0.138815;0.243789;-1.000000;0.861185;4.100100;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;321;3742;0;1941;0.141910;0.000000;1.000000;0.141910;0.248548;-1.000000;0.858090;4.100100;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;330;3742;0;1932;0.145889;0.000000;1.000000;0.145889;0.254630;-1.000000;0.854111;4.100100;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;343;3742;0;1919;0.151636;0.000000;1.000000;0.151636;0.263340;-1.000000;0.848364;4.100100;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;348;3742;0;1914;0.153846;0.000000;1.000000;0.153846;0.266667;-1.000000;0.846154;4.100100;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;360;3742;0;1902;0.159151;0.000000;1.000000;0.159151;0.274600;-1.000000;0.840849;4.100100;-28.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;372;3742;0;1890;0.164456;0.000000;1.000000;0.164456;0.282460;-1.000000;0.835544;4.100100;-28.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;391;3742;0;1871;0.172856;0.000000;1.000000;0.172856;0.294761;-1.000000;0.827144;4.100100;-27.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;403;3742;0;1859;0.178161;0.000000;1.000000;0.178161;0.302439;-1.000000;0.821839;4.100100;-27.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;413;3742;0;1849;0.182582;0.000000;1.000000;0.182582;0.308785;-1.000000;0.817418;4.100100;-27.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;430;3742;0;1832;0.190097;0.000000;1.000000;0.190097;0.319465;-1.000000;0.809903;4.100100;-27.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;438;3742;0;1824;0.193634;0.000000;1.000000;0.193634;0.324444;-1.000000;0.806366;4.100100;-27.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;449;3742;0;1813;0.198497;0.000000;1.000000;0.198497;0.331243;-1.000000;0.801503;4.100100;-26.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;464;3742;0;1798;0.205128;0.000000;1.000000;0.205128;0.340426;-1.000000;0.794872;4.100100;-26.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;481;3742;0;1781;0.212644;0.000000;1.000000;0.212644;0.350711;-1.000000;0.787356;4.100100;-26.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;503;3742;0;1759;0.222370;0.000000;1.000000;0.222370;0.363834;-1.000000;0.777630;4.100100;-26.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;520;3742;0;1742;0.229885;0.000000;1.000000;0.229885;0.373832;-1.000000;0.770115;4.100100;-26.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;540;3742;0;1722;0.238727;0.000000;1.000000;0.238727;0.385439;-1.000000;0.761273;4.100100;-25.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;553;3742;0;1709;0.244474;0.000000;1.000000;0.244474;0.392895;-1.000000;0.755526;4.100100;-25.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;569;3742;0;1693;0.251547;0.000000;1.000000;0.251547;0.401978;-1.000000;0.748453;4.100100;-25.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;592;3742;0;1670;0.261715;0.000000;1.000000;0.261715;0.414856;-1.000000;0.738285;4.100100;-25.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;605;3742;0;1657;0.267462;0.000000;1.000000;0.267462;0.422044;-1.000000;0.732538;4.100100;-25.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;623;3742;0;1639;0.275420;0.000000;1.000000;0.275420;0.431889;-1.000000;0.724580;4.100100;-24.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;644;3742;0;1618;0.284704;0.000000;1.000000;0.284704;0.443221;-1.000000;0.715296;4.100100;-24.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;662;3742;0;1600;0.292661;0.000000;1.000000;0.292661;0.452804;-1.000000;0.707339;4.100100;-24.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;677;3742;0;1585;0.299293;0.000000;1.000000;0.299293;0.460701;-1.000000;0.700707;4.100100;-24.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;690;3742;0;1572;0.305040;0.000000;1.000000;0.305040;0.467480;-1.000000;0.694960;4.100100;-24.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;710;3742;0;1552;0.313882;0.000000;1.000000;0.313882;0.477793;-1.000000;0.686118;4.100100;-23.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+ORB(RGB)_round0;731;3742;0;1531;0.323165;0.000000;1.000000;0.323165;0.488473;-1.000000;0.676835;4.100100;-23.600000;
