Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-30.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-29.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-29.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-29.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-29.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-29.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-28.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-28.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-28.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-28.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-28.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-27.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-27.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-27.400000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-27.200001;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-27.000000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-26.799999;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-26.600000;
HOG(RGB)+S2HOG(RGB)_round2;0;11742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.002428;-26.400000;
