Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-30.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-29.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-29.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-29.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-29.200001;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-29.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-28.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-28.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-28.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-28.200001;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-28.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-27.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-27.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-27.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-27.200001;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-27.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-26.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-26.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-26.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-26.200001;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-26.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-25.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-25.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-25.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-25.200001;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-25.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-24.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-24.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-24.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-24.200001;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-24.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-23.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-23.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-23.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-23.200001;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-23.000000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-22.799999;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-22.600000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-22.400000;
LBP(RGB)_round2;0;3744;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.707626;-22.200001;
