Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-30.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-29.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-29.600000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-29.400000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-29.200001;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-29.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-28.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-28.600000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-28.400000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-28.200001;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-28.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-27.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-27.600000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-27.400000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-27.200001;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-27.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-26.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-26.600000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-26.400000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-26.200001;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-26.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-25.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-25.600000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-25.400000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-25.200001;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-25.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-24.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-24.600000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-24.400000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-24.200001;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-24.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-23.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-23.600000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-23.400000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-23.200001;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-23.000000;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-22.799999;
HOG(RGB)+SDDG(Depth)_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;7.035936;-22.600000;
