Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-30.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-29.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-29.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-29.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-29.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-29.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-28.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-28.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-28.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-28.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-28.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-27.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-27.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-27.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-27.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-27.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-26.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-26.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-26.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-26.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-26.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-25.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-25.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-25.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-25.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-25.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-24.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-24.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-24.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-24.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-24.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-23.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-23.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-23.400000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-23.200001;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-23.000000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-22.799999;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-22.600000;
CoOccurrence(RGB)+HOG(Depth)+HOG(RGB)_round3;0;13434;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.020196;-22.400000;
