Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.473888;-25.200001;
