Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)_round0;11;3742;0;2251;0.004863;0.000000;1.000000;0.004863;0.009679;-1.000000;0.995137;0.852598;-25.400000;
HOG(Depth)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;0.852598;-25.200001;
HOG(Depth)_round0;12;3742;0;2250;0.005305;0.000000;1.000000;0.005305;0.010554;-1.000000;0.994695;0.852598;-25.000000;
HOG(Depth)_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;0.852598;-24.799999;
HOG(Depth)_round0;13;3742;0;2249;0.005747;0.000000;1.000000;0.005747;0.011429;-1.000000;0.994253;0.852598;-24.600000;
HOG(Depth)_round0;17;3742;0;2245;0.007515;0.000000;1.000000;0.007515;0.014919;-1.000000;0.992485;0.852598;-24.400000;
HOG(Depth)_round0;20;3742;0;2242;0.008842;0.000000;1.000000;0.008842;0.017528;-1.000000;0.991158;0.852598;-24.200001;
HOG(Depth)_round0;24;3742;0;2238;0.010610;0.000000;1.000000;0.010610;0.020997;-1.000000;0.989390;0.852598;-24.000000;
HOG(Depth)_round0;26;3742;0;2236;0.011494;0.000000;1.000000;0.011494;0.022727;-1.000000;0.988506;0.852598;-23.799999;
HOG(Depth)_round0;29;3742;0;2233;0.012821;0.000000;1.000000;0.012821;0.025316;-1.000000;0.987179;0.852598;-23.600000;
HOG(Depth)_round0;31;3742;0;2231;0.013705;0.000000;1.000000;0.013705;0.027039;-1.000000;0.986295;0.852598;-23.400000;
HOG(Depth)_round0;38;3742;0;2224;0.016799;0.000000;1.000000;0.016799;0.033043;-1.000000;0.983201;0.852598;-23.200001;
HOG(Depth)_round0;44;3742;0;2218;0.019452;0.000000;1.000000;0.019452;0.038161;-1.000000;0.980548;0.852598;-23.000000;
HOG(Depth)_round0;50;3742;0;2212;0.022104;0.000000;1.000000;0.022104;0.043253;-1.000000;0.977896;0.852598;-22.799999;
HOG(Depth)_round0;54;3742;0;2208;0.023873;0.000000;1.000000;0.023873;0.046632;-1.000000;0.976127;0.852598;-22.600000;
HOG(Depth)_round0;60;3742;0;2202;0.026525;0.000000;1.000000;0.026525;0.051680;-1.000000;0.973475;0.852598;-22.400000;
HOG(Depth)_round0;64;3742;0;2198;0.028294;0.000000;1.000000;0.028294;0.055030;-1.000000;0.971706;0.852598;-22.200001;
HOG(Depth)_round0;71;3742;0;2191;0.031388;0.000000;1.000000;0.031388;0.060866;-1.000000;0.968612;0.852598;-22.000000;
HOG(Depth)_round0;75;3742;0;2187;0.033156;0.000000;1.000000;0.033156;0.064185;-1.000000;0.966844;0.852598;-21.799999;
HOG(Depth)_round0;80;3742;0;2182;0.035367;0.000000;1.000000;0.035367;0.068318;-1.000000;0.964633;0.852598;-21.600000;
HOG(Depth)_round0;92;3742;0;2170;0.040672;0.000000;1.000000;0.040672;0.078165;-1.000000;0.959328;0.852598;-21.400000;
HOG(Depth)_round0;97;3742;0;2165;0.042882;0.000000;1.000000;0.042882;0.082238;-1.000000;0.957118;0.852598;-21.200001;
HOG(Depth)_round0;100;3742;0;2162;0.044209;0.000000;1.000000;0.044209;0.084674;-1.000000;0.955791;0.852598;-21.000000;
HOG(Depth)_round0;108;3742;0;2154;0.047745;0.000000;1.000000;0.047745;0.091139;-1.000000;0.952255;0.852598;-20.799999;
HOG(Depth)_round0;119;3742;0;2143;0.052608;0.000000;1.000000;0.052608;0.099958;-1.000000;0.947392;0.852598;-20.600000;
HOG(Depth)_round0;128;3742;0;2134;0.056587;0.000000;1.000000;0.056587;0.107113;-1.000000;0.943413;0.852598;-20.400000;
HOG(Depth)_round0;144;3742;0;2118;0.063660;0.000000;1.000000;0.063660;0.119701;-1.000000;0.936340;0.852598;-20.200001;
HOG(Depth)_round0;148;3742;0;2114;0.065429;0.000000;1.000000;0.065429;0.122822;-1.000000;0.934571;0.852598;-20.000000;
HOG(Depth)_round0;157;3742;0;2105;0.069408;0.000000;1.000000;0.069408;0.129806;-1.000000;0.930592;0.852598;-19.799999;
HOG(Depth)_round0;164;3742;0;2098;0.072502;0.000000;1.000000;0.072502;0.135202;-1.000000;0.927498;0.852598;-19.600000;
HOG(Depth)_round0;177;3742;0;2085;0.078249;0.000000;1.000000;0.078249;0.145141;-1.000000;0.921751;0.852598;-19.400000;
HOG(Depth)_round0;186;3742;0;2076;0.082228;0.000000;1.000000;0.082228;0.151961;-1.000000;0.917772;0.852598;-19.200001;
HOG(Depth)_round0;194;3742;0;2068;0.085765;0.000000;1.000000;0.085765;0.157980;-1.000000;0.914235;0.852598;-19.000000;
HOG(Depth)_round0;211;3742;0;2051;0.093280;0.000000;1.000000;0.093280;0.170643;-1.000000;0.906720;0.852598;-18.799999;
HOG(Depth)_round0;225;3742;0;2037;0.099469;0.000000;1.000000;0.099469;0.180941;-1.000000;0.900531;0.852598;-18.600000;
HOG(Depth)_round0;236;3742;0;2026;0.104332;0.000000;1.000000;0.104332;0.188951;-1.000000;0.895668;0.852598;-18.400000;
HOG(Depth)_round0;251;3742;0;2011;0.110964;0.000000;1.000000;0.110964;0.199761;-1.000000;0.889036;0.852598;-18.200001;
HOG(Depth)_round0;265;3742;0;1997;0.117153;0.000000;1.000000;0.117153;0.209735;-1.000000;0.882847;0.852598;-18.000000;
HOG(Depth)_round0;280;3742;0;1982;0.123784;0.000000;1.000000;0.123784;0.220299;-1.000000;0.876216;0.852598;-17.799999;
HOG(Depth)_round0;295;3742;0;1967;0.130416;0.000000;1.000000;0.130416;0.230739;-1.000000;0.869584;0.852598;-17.600000;
HOG(Depth)_round0;311;3742;0;1951;0.137489;0.000000;1.000000;0.137489;0.241741;-1.000000;0.862511;0.852598;-17.400000;
HOG(Depth)_round0;321;3742;0;1941;0.141910;0.000000;1.000000;0.141910;0.248548;-1.000000;0.858090;0.852598;-17.200001;
HOG(Depth)_round0;337;3742;0;1925;0.148983;0.000000;1.000000;0.148983;0.259331;-1.000000;0.851017;0.852598;-17.000000;
HOG(Depth)_round0;357;3742;0;1905;0.157825;0.000000;1.000000;0.157825;0.272623;-1.000000;0.842175;0.852598;-16.799999;
HOG(Depth)_round0;379;3742;0;1883;0.167551;0.000000;1.000000;0.167551;0.287012;-1.000000;0.832449;0.852598;-16.600000;
HOG(Depth)_round0;396;3742;0;1866;0.175066;0.000000;1.000000;0.175066;0.297968;-1.000000;0.824934;0.852598;-16.400000;
HOG(Depth)_round0;420;3742;0;1842;0.185676;0.000000;1.000000;0.185676;0.313199;-1.000000;0.814324;0.852598;-16.200001;
HOG(Depth)_round0;449;3742;0;1813;0.198497;0.000000;1.000000;0.198497;0.331243;-1.000000;0.801503;0.852598;-16.000000;
HOG(Depth)_round0;468;3742;0;1794;0.206897;0.000000;1.000000;0.206897;0.342857;-1.000000;0.793103;0.852598;-15.800000;
HOG(Depth)_round0;489;3742;0;1773;0.216180;0.000000;1.000000;0.216180;0.355507;-1.000000;0.783820;0.852598;-15.600000;
HOG(Depth)_round0;512;3742;0;1750;0.226348;0.000000;1.000000;0.226348;0.369142;-1.000000;0.773652;0.852598;-15.400000;
HOG(Depth)_round0;539;3742;0;1723;0.238285;0.000000;1.000000;0.238285;0.384863;-1.000000;0.761715;0.852598;-15.200000;
HOG(Depth)_round0;561;3742;0;1701;0.248011;0.000000;1.000000;0.248011;0.397450;-1.000000;0.751989;0.852598;-15.000000;
HOG(Depth)_round0;592;3742;0;1670;0.261715;0.000000;1.000000;0.261715;0.414856;-1.000000;0.738285;0.852598;-14.800000;
HOG(Depth)_round0;623;3742;0;1639;0.275420;0.000000;1.000000;0.275420;0.431889;-1.000000;0.724580;0.852598;-14.600000;
HOG(Depth)_round0;643;3742;0;1619;0.284262;0.000000;1.000000;0.284262;0.442685;-1.000000;0.715738;0.852598;-14.400000;
HOG(Depth)_round0;677;3742;0;1585;0.299293;0.000000;1.000000;0.299293;0.460701;-1.000000;0.700707;0.852598;-14.200000;
HOG(Depth)_round0;701;3742;0;1561;0.309903;0.000000;1.000000;0.309903;0.473169;-1.000000;0.690097;0.852598;-14.000000;
HOG(Depth)_round0;729;3742;0;1533;0.322281;0.000000;1.000000;0.322281;0.487462;-1.000000;0.677719;0.852598;-13.800000;
HOG(Depth)_round0;755;3742;0;1507;0.333775;0.000000;1.000000;0.333775;0.500497;-1.000000;0.666225;0.852598;-13.600000;
HOG(Depth)_round0;784;3742;0;1478;0.346596;0.000000;1.000000;0.346596;0.514773;-1.000000;0.653404;0.852598;-13.400000;
HOG(Depth)_round0;810;3742;0;1452;0.358090;0.000000;1.000000;0.358090;0.527344;-1.000000;0.641910;0.852598;-13.200000;
HOG(Depth)_round0;841;3742;0;1421;0.371795;0.000000;1.000000;0.371795;0.542056;-1.000000;0.628205;0.852598;-13.000000;
HOG(Depth)_round0;863;3742;0;1399;0.381521;0.000000;1.000000;0.381521;0.552320;-1.000000;0.618479;0.852598;-12.800000;
HOG(Depth)_round0;887;3742;0;1375;0.392131;0.000000;1.000000;0.392131;0.563353;-1.000000;0.607869;0.852598;-12.600000;
HOG(Depth)_round0;915;3742;0;1347;0.404509;0.000000;1.000000;0.404509;0.576015;-1.000000;0.595491;0.852598;-12.400000;
HOG(Depth)_round0;937;3742;0;1325;0.414235;0.000000;1.000000;0.414235;0.585808;-1.000000;0.585765;0.852598;-12.200000;
HOG(Depth)_round0;981;3742;0;1281;0.433687;0.000000;1.000000;0.433687;0.604995;-1.000000;0.566313;0.852598;-12.000000;
HOG(Depth)_round0;1001;3742;0;1261;0.442529;0.000000;1.000000;0.442529;0.613546;-1.000000;0.557471;0.852598;-11.800000;
HOG(Depth)_round0;1025;3742;0;1237;0.453139;0.000000;1.000000;0.453139;0.623669;-1.000000;0.546861;0.852598;-11.600000;
HOG(Depth)_round0;1053;3742;0;1209;0.465517;0.000000;1.000000;0.465517;0.635294;-1.000000;0.534483;0.852598;-11.400000;
HOG(Depth)_round0;1079;3742;0;1183;0.477011;0.000000;1.000000;0.477011;0.645914;-1.000000;0.522989;0.852598;-11.200000;
HOG(Depth)_round0;1113;3742;0;1149;0.492042;0.000000;1.000000;0.492042;0.659556;-1.000000;0.507958;0.852598;-11.000000;
HOG(Depth)_round0;1135;3742;0;1127;0.501768;0.000000;1.000000;0.501768;0.668237;-1.000000;0.498232;0.852598;-10.800000;
HOG(Depth)_round0;1180;3742;0;1082;0.521662;0.000000;1.000000;0.521662;0.685648;-1.000000;0.478338;0.852598;-10.600000;
HOG(Depth)_round0;1207;3742;0;1055;0.533599;0.000000;1.000000;0.533599;0.695878;-1.000000;0.466401;0.852598;-10.400000;
HOG(Depth)_round0;1238;3742;0;1024;0.547303;0.000000;1.000000;0.547303;0.707429;-1.000000;0.452697;0.852598;-10.200000;
HOG(Depth)_round0;1279;3742;0;983;0.565429;0.000000;1.000000;0.565429;0.722395;-1.000000;0.434571;0.852598;-10.000000;
HOG(Depth)_round0;1301;3742;0;961;0.575155;0.000000;1.000000;0.575155;0.730283;-1.000000;0.424845;0.852598;-9.800000;
HOG(Depth)_round0;1333;3742;0;929;0.589302;0.000000;1.000000;0.589302;0.741586;-1.000000;0.410698;0.852598;-9.600000;
HOG(Depth)_round0;1368;3742;0;894;0.604775;0.000000;1.000000;0.604775;0.753719;-1.000000;0.395225;0.852598;-9.400000;
HOG(Depth)_round0;1400;3742;0;862;0.618921;0.000000;1.000000;0.618921;0.764610;-1.000000;0.381079;0.852598;-9.200000;
HOG(Depth)_round0;1444;3742;0;818;0.638373;0.000000;1.000000;0.638373;0.779277;-1.000000;0.361627;0.852598;-9.000000;
HOG(Depth)_round0;1485;3742;0;777;0.656499;0.000000;1.000000;0.656499;0.792634;-1.000000;0.343501;0.852598;-8.800000;
HOG(Depth)_round0;1526;3742;0;736;0.674624;0.000000;1.000000;0.674624;0.805702;-1.000000;0.325376;0.852598;-8.600000;
HOG(Depth)_round0;1559;3742;0;703;0.689213;0.000000;1.000000;0.689213;0.816017;-1.000000;0.310787;0.852598;-8.400000;
HOG(Depth)_round0;1594;3742;0;668;0.704686;0.000000;1.000000;0.704686;0.826763;-1.000000;0.295314;0.852598;-8.200000;
HOG(Depth)_round0;1637;3742;0;625;0.723696;0.000000;1.000000;0.723696;0.839702;-1.000000;0.276304;0.852598;-8.000000;
HOG(Depth)_round0;1680;3742;0;582;0.742706;0.000000;1.000000;0.742706;0.852359;-1.000000;0.257294;0.852598;-7.800000;
HOG(Depth)_round0;1728;3742;0;534;0.763926;0.000000;1.000000;0.763926;0.866165;-1.000000;0.236074;0.852598;-7.600000;
HOG(Depth)_round0;1768;3742;0;494;0.781609;0.000000;1.000000;0.781609;0.877419;-1.000000;0.218391;0.852598;-7.400000;
HOG(Depth)_round0;1802;3742;0;460;0.796640;0.000000;1.000000;0.796640;0.886811;-1.000000;0.203360;0.852598;-7.200000;
HOG(Depth)_round0;1854;3742;0;408;0.819629;0.000000;1.000000;0.819629;0.900875;-1.000000;0.180371;0.852598;-7.000000;
HOG(Depth)_round0;1900;3742;0;362;0.839965;0.000000;1.000000;0.839965;0.913023;-1.000000;0.160035;0.852598;-6.800000;
HOG(Depth)_round0;1946;3742;0;316;0.860301;0.000000;1.000000;0.860301;0.924905;-1.000000;0.139699;0.852598;-6.600000;
HOG(Depth)_round0;1986;3742;0;276;0.877984;0.000000;1.000000;0.877984;0.935028;-1.000000;0.122016;0.852598;-6.400000;
HOG(Depth)_round0;2040;3742;0;222;0.901857;0.000000;1.000000;0.901857;0.948396;-1.000000;0.098143;0.852598;-6.200000;
HOG(Depth)_round0;2090;3742;0;172;0.923961;0.000000;1.000000;0.923961;0.960478;-1.000000;0.076039;0.852598;-6.000000;
HOG(Depth)_round0;2134;3742;0;128;0.943413;0.000000;1.000000;0.943413;0.970883;-1.000000;0.056587;0.852598;-5.800000;
HOG(Depth)_round0;2173;3742;0;89;0.960654;0.000000;1.000000;0.960654;0.979932;-1.000000;0.039346;0.852598;-5.600000;
HOG(Depth)_round0;2208;3742;0;54;0.976127;0.000000;1.000000;0.976127;0.987919;-1.000000;0.023873;0.852598;-5.400000;
HOG(Depth)_round0;2227;3742;0;35;0.984527;0.000000;1.000000;0.984527;0.992203;-1.000000;0.015473;0.852598;-5.200000;
HOG(Depth)_round0;2236;3742;0;26;0.988506;0.000000;1.000000;0.988506;0.994220;-1.000000;0.011494;0.852598;-5.000000;
HOG(Depth)_round0;2246;3742;0;16;0.992927;0.000000;1.000000;0.992927;0.996451;-1.000000;0.007073;0.852598;-4.800000;
HOG(Depth)_round0;2251;3742;0;11;0.995137;0.000000;1.000000;0.995137;0.997563;-1.000000;0.004863;0.852598;-4.600000;
HOG(Depth)_round0;2258;3742;0;4;0.998232;0.000000;1.000000;0.998232;0.999115;-1.000000;0.001768;0.852598;-4.400000;
HOG(Depth)_round0;2260;3742;0;2;0.999116;0.000000;1.000000;0.999116;0.999558;-1.000000;0.000884;0.852598;-4.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-4.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-3.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-3.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-3.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-3.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-3.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-2.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-2.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-2.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-2.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-2.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-1.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-1.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-1.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-1.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-1.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-0.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-0.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-0.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;-0.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;0.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;0.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;0.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;0.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;0.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;1.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;1.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;1.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;1.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;1.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;2.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;2.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;2.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;2.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;2.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;3.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;3.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;3.400000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;3.600000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;3.800000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;4.000000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;4.200000;
HOG(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.852598;4.400000;
HOG(Depth)_round0;2262;3741;1;0;1.000000;0.000267;0.999558;1.000000;0.999779;-1.000000;0.000000;0.852598;4.600000;
HOG(Depth)_round0;2262;3739;3;0;1.000000;0.000802;0.998675;1.000000;0.999337;-1.000000;0.000000;0.852598;4.800000;
HOG(Depth)_round0;2262;3734;8;0;1.000000;0.002138;0.996476;1.000000;0.998235;-1.000000;0.000000;0.852598;5.000000;
HOG(Depth)_round0;2262;3730;12;0;1.000000;0.003207;0.994723;1.000000;0.997354;-1.000000;0.000000;0.852598;5.200000;
HOG(Depth)_round0;2262;3719;23;0;1.000000;0.006146;0.989934;1.000000;0.994942;-1.000000;0.000000;0.852598;5.400000;
HOG(Depth)_round0;2262;3701;41;0;1.000000;0.010957;0.982197;1.000000;0.991019;-1.000000;0.000000;0.852598;5.600000;
HOG(Depth)_round0;2262;3679;63;0;1.000000;0.016836;0.972903;1.000000;0.986266;-1.000000;0.000000;0.852598;5.800000;
HOG(Depth)_round0;2262;3637;105;0;1.000000;0.028060;0.955640;1.000000;0.977317;-1.000000;0.000000;0.852598;6.000000;
HOG(Depth)_round0;2262;3602;140;0;1.000000;0.037413;0.941715;1.000000;0.969983;-1.000000;0.000000;0.852598;6.200000;
HOG(Depth)_round0;2262;3576;166;0;1.000000;0.044361;0.931631;1.000000;0.964606;-1.000000;0.000000;0.852598;6.400000;
HOG(Depth)_round0;2262;3537;205;0;1.000000;0.054784;0.916903;1.000000;0.956650;-1.000000;0.000000;0.852598;6.600000;
HOG(Depth)_round0;2262;3501;241;0;1.000000;0.064404;0.903716;1.000000;0.949423;-1.000000;0.000000;0.852598;6.800000;
HOG(Depth)_round0;2262;3468;274;0;1.000000;0.073223;0.891956;1.000000;0.942893;-1.000000;0.000000;0.852598;7.000000;
HOG(Depth)_round0;2262;3435;307;0;1.000000;0.082042;0.880498;1.000000;0.936452;-1.000000;0.000000;0.852598;7.200000;
HOG(Depth)_round0;2262;3409;333;0;1.000000;0.088990;0.871676;1.000000;0.931439;-1.000000;0.000000;0.852598;7.400000;
HOG(Depth)_round0;2262;3383;359;0;1.000000;0.095938;0.863029;1.000000;0.926480;-1.000000;0.000000;0.852598;7.600000;
HOG(Depth)_round0;2262;3346;396;0;1.000000;0.105826;0.851016;1.000000;0.919512;-1.000000;0.000000;0.852598;7.800000;
HOG(Depth)_round0;2262;3308;434;0;1.000000;0.115981;0.839021;1.000000;0.912465;-1.000000;0.000000;0.852598;8.000000;
HOG(Depth)_round0;2262;3269;473;0;1.000000;0.126403;0.827057;1.000000;0.905343;-1.000000;0.000000;0.852598;8.200000;
HOG(Depth)_round0;2262;3244;498;0;1.000000;0.133084;0.819565;1.000000;0.900836;-1.000000;0.000000;0.852598;8.400000;
HOG(Depth)_round0;2262;3227;515;0;1.000000;0.137627;0.814548;1.000000;0.897797;-1.000000;0.000000;0.852598;8.600000;
HOG(Depth)_round0;2262;3199;543;0;1.000000;0.145110;0.806417;1.000000;0.892836;-1.000000;0.000000;0.852598;8.800000;
HOG(Depth)_round0;2262;3178;564;0;1.000000;0.150722;0.800425;1.000000;0.889151;-1.000000;0.000000;0.852598;9.000000;
HOG(Depth)_round0;2262;3156;586;0;1.000000;0.156601;0.794242;1.000000;0.885323;-1.000000;0.000000;0.852598;9.200000;
HOG(Depth)_round0;2262;3135;607;0;1.000000;0.162213;0.788428;1.000000;0.881699;-1.000000;0.000000;0.852598;9.400000;
