Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-30.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-29.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-29.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-29.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-29.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-29.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-28.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-28.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-28.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-28.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-28.000000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-27.799999;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-27.600000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-27.400000;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-27.200001;
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;5.306377;-27.000000;
