Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;88;9136351;199;9335;0.009339;0.000022;0.306620;0.009339;0.018126;0.106360;0.990661;4.181189;-30.000000;2920,5692,3464,336,384,2156,4028,4268,1428,3688,764,2892,3632,3924,4928,6176,6444,6488,756,1036,1132,1220,1468,1716,2160,2440,3084,3472,4536,4740,4796,5400,5524,5568,5696,6088,6424,6552,7412,76,84,324,364,492,596,620,816,892,928,964
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;92;9136341;209;9331;0.009763;0.000023;0.305648;0.009763;0.018922;0.111705;0.990237;4.181189;-29.799999;2920,5692,3464,4268,336,384,2156,4028,764,1428,2892,3688,1716,3632,3924,4740,4928,6176,6444,6488,756,1036,1132,1220,1468,2160,2440,2780,3084,3472,3700,4536,4796,5400,5524,5568,5696,5988,6088,6424,6552,7412,76,84,324,364,492,596,620,816
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;97;9136323;227;9326;0.010294;0.000025;0.299383;0.010294;0.019904;0.121325;0.989706;4.181189;-29.600000;5692,2920,2156,3464,4028,4268,336,384,3688,764,1428,2892,1132,1716,3632,3924,4740,4928,5988,6176,6444,6488,756,892,1036,1068,1220,1468,2160,2324,2440,2780,3084,3472,3700,4536,4796,5400,5524,5568,5696,6088,6424,6552,7412,8,76,84,324,364
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;102;9136300;250;9321;0.010825;0.000027;0.289773;0.010825;0.020870;0.133618;0.989175;4.181189;-29.400000;5692,2920,336,2156,3464,4028,4268,384,1428,2892,3688,764,3924,4928,1132,1716,2780,2904,3632,4740,5988,6176,6444,6488,7412,756,892,1036,1068,1220,1384,1468,1988,2160,2324,2440,3084,3472,3700,4536,4796,5400,5524,5568,5604,5696,6088,6424,6552,6768
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;109;9136284;266;9314;0.011567;0.000029;0.290667;0.011567;0.022249;0.142170;0.988433;4.181189;-29.200001;5692,336,2920,4028,2156,2892,3464,4268,384,1428,3688,764,3924,4928,1132,1716,2780,2904,3472,3632,4740,5988,6176,6444,6488,7412,756,892,964,1036,1068,1220,1384,1468,1672,1988,2160,2324,2440,3084,3352,3700,3740,4536,4796,4904,5400,5472,5524,5568
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;116;9136257;293;9307;0.012310;0.000032;0.283619;0.012310;0.023596;0.156601;0.987690;4.181189;-29.000000;5692,2892,2920,336,4028,384,1428,2156,3464,3688,4268,764,3472,3924,4740,4928,6176,964,1132,1716,2440,2780,2904,3632,5988,6444,6488,7412,756,816,892,928,1036,1068,1220,1384,1468,1672,1988,2160,2324,3084,3256,3352,3608,3700,3740,4536,4796,4904
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;123;9136229;321;9300;0.013053;0.000035;0.277027;0.013053;0.024932;0.171566;0.986947;4.181189;-28.799999;5692,2892,2920,4028,336,1428,4268,384,2156,3464,3688,3924,764,1132,1716,2904,3472,4740,4928,5988,6176,964,1988,2440,2780,3632,5472,6444,6488,6768,6800,7412,756,816,892,928,1036,1068,1220,1348,1384,1468,1672,2160,2324,3084,3256,3352,3608,3700
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;135;9136204;346;9288;0.014327;0.000038;0.280665;0.014327;0.027262;0.184928;0.985673;4.181189;-28.600000;5692,4028,2892,2920,336,1428,2156,3464,3688,4268,384,3924,1716,2160,2904,6176,764,1132,3472,4740,4928,5988,6488,964,1988,2440,2780,3256,3632,5472,6444,6768,6800,7412,756,816,892,928,1036,1068,1220,1348,1384,1468,1672,2324,2348,3084,3352,3608
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;143;9136177;373;9280;0.015176;0.000041;0.277132;0.015176;0.028776;0.199359;0.984824;4.181189;-28.400000;5692,4028,3464,1428,2892,2920,336,384,2156,3688,3924,4268,1716,2160,2904,4928,6176,6488,764,1132,3256,3472,4740,5988,6444,964,1348,1988,2440,2780,3632,3700,4924,5472,6768,6800,7412,756,816,892,928,1036,1068,1220,1384,1468,1672,2324,2348,2640
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;153;9136158;392;9270;0.016237;0.000043;0.280734;0.016237;0.030698;0.209514;0.983763;4.181189;-28.200001;5692,2892,4028,1428,2920,3464,384,336,2156,3688,3924,4268,1132,1716,2160,2904,4928,6176,6488,764,3256,3472,4740,5988,6444,6768,964,1348,1496,1988,2440,2780,3632,3700,4924,5472,6088,6144,6800,7412,756,816,892,928,1036,1068,1220,1384,1468,1672
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;166;9136114;436;9257;0.017616;0.000048;0.275748;0.017616;0.033117;0.233030;0.982384;4.181189;-28.000000;5692,336,2892,4028,1428,2920,3464,384,2156,6488,3688,3924,4268,2160,4928,764,1132,1716,2904,3256,5988,6176,6768,2780,3472,4740,6088,6444,6800,7412,816,964,1068,1220,1348,1496,1672,1988,2440,3632,3700,4924,5472,6144,6552,332,756,892,928,956
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;174;9136085;465;9249;0.018465;0.000051;0.272300;0.018465;0.034586;0.248530;0.981535;4.181189;-27.799999;5692,336,2892,4028,384,1428,2920,3464,2156,3924,4268,6488,764,3688,2160,4928,1132,1716,2904,3256,3472,5988,6176,6768,816,1068,1496,2780,4740,4924,6088,6444,6800,7412,332,964,1220,1348,1672,1988,2440,3632,3700,4532,5472,5984,6144,6424,6496,6552
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;182;9136055;495;9241;0.019314;0.000054;0.268833;0.019314;0.036040;0.264564;0.980686;4.181189;-27.600000;5692,4028,336,2892,384,1428,2920,3464,3924,6488,2156,4268,764,3688,2160,4928,816,1132,1716,2904,3256,3472,4740,5988,6088,6144,6176,6768,964,1068,1496,1672,2780,4924,5472,6444,6800,7412,332,1220,1348,1988,2440,3352,3632,3700,4532,5984,6424,6496
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;193;9136028;522;9230;0.020482;0.000057;0.269930;0.020482;0.038075;0.278995;0.979518;4.181189;-27.400000;5692,336,2892,4028,384,3464,3924,1428,2920,6488,2156,4268,764,3688,2160,3256,4928,5988,6768,816,1132,1672,1716,2440,2780,2904,3472,4740,5472,6088,6144,6176,964,1068,1496,4924,6444,6800,7412,76,332,1220,1348,1988,3352,3560,3632,3700,4532,5984
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;201;9135989;561;9222;0.021331;0.000061;0.263780;0.021331;0.039470;0.299840;0.978669;4.181189;-27.200001;5692,336,2892,3464,4028,384,3924,4268,1428,2156,2920,6488,764,3688,4924,1716,2160,2440,2904,3256,4928,5988,6768,816,964,1132,1672,2780,3472,4740,5472,6088,6144,6176,1068,1496,1988,6444,6800,7412,76,332,1220,1348,3352,3552,3560,3608,3632,3700
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;212;9135951;599;9211;0.022498;0.000066;0.261406;0.022498;0.041431;0.320150;0.977502;4.181189;-27.000000;5692,4028,336,2892,3464,3924,384,2156,4268,1428,2920,6488,816,764,2160,3688,4924,1716,2440,2904,3256,4740,4928,5472,5988,6176,6768,964,1132,1672,2780,3472,6088,6144,6800,332,1068,1496,1988,3608,6444,6552,7412,76,928,1220,1348,3352,3552,3560
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;229;9135901;649;9194;0.024302;0.000071;0.260820;0.024302;0.044462;0.346873;0.975698;4.181189;-26.799999;5692,2892,4028,336,4268,2156,3464,3924,384,1428,2920,6488,816,2160,2904,764,1672,3256,3688,4740,4924,6144,6176,964,1716,2440,4928,5472,5988,6088,6768,1132,2780,3472,6800,332,928,1068,1496,1988,3608,3700,6444,6552,7412,76,1220,1348,2640,3352
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;244;9135852;698;9179;0.025894;0.000076;0.259023;0.025894;0.047082;0.373063;0.974106;4.181189;-26.600000;5692,4028,2892,336,3464,3924,4268,384,2156,2160,6488,816,1428,2904,2920,964,6176,764,1672,2440,3256,3688,4740,4924,6144,928,1716,4928,5472,5988,6088,6768,332,1132,2780,3472,6800,1068,1496,1988,3560,3608,3700,3884,4532,6424,6444,6496,6552,7412
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;255;9135800;750;9168;0.027061;0.000082;0.253731;0.027061;0.048907;0.400855;0.972939;4.181189;-26.400000;5692,2892,4028,336,3924,4268,384,2160,3464,6488,2156,816,964,1428,2904,2920,4924,2440,6144,6176,764,928,1672,3256,3688,4740,332,1716,3472,4928,5472,5988,6088,6768,1132,1348,2780,6552,6800,1068,1220,1496,1988,2176,3552,3560,3608,3632,3700,3884
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;267;9135726;824;9156;0.028335;0.000090;0.244730;0.028335;0.050789;0.440406;0.971665;4.181189;-26.200001;5692,2892,4028,336,6488,3924,384,2156,2160,4268,3464,2904,816,964,1428,2440,2920,4924,928,1672,6144,6176,764,1068,3256,3472,3688,4740,332,1716,2780,4928,5472,5988,6088,6768,1132,1348,3552,3632,6424,6444,6496,6552,6800,7412,1220,1496,1988,2176
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;283;9135676;874;9140;0.030033;0.000096;0.244598;0.030033;0.053497;0.467130;0.969967;4.181189;-26.000000;5692,2892,4028,336,6488,2156,3924,384,2160,3464,4268,2904,1428,816,964,928,2440,2920,4924,764,1672,3688,6144,6176,1068,3256,3472,4740,5472,332,1132,1716,2780,3552,4928,5988,6088,6552,6768,6800,76,1348,1496,3632,3740,3884,6424,6444,6496,7412
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;292;9135616;934;9131;0.030988;0.000102;0.238173;0.030988;0.054841;0.499198;0.969012;4.181189;-25.799999;5692,2892,4028,6488,336,2156,3464,2160,3924,384,4268,2440,2904,964,1428,816,2920,928,4924,6176,764,1672,3688,5472,6144,1068,1716,3256,3472,4740,4928,6088,76,332,1132,2780,3552,3632,5988,6552,6768,6800,1220,1348,1496,2640,3700,3740,3884,4536
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;314;9135550;1000;9109;0.033323;0.000109;0.238965;0.033323;0.058489;0.534474;0.966677;4.181189;-25.600000;5692,2892,6488,2156,4028,336,3924,3464,384,2160,2904,4268,964,2440,1428,764,816,2920,928,4924,6144,6176,1068,1672,1716,3688,4928,5472,1132,2780,3256,3472,3552,4740,5988,6088,6444,6552,6800,76,332,1220,1496,3632,5824,6768,7412,1348,1988,2640
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;335;9135484;1066;9088;0.035551;0.000117;0.239115;0.035551;0.061899;0.569749;0.964449;4.181189;-25.400000;5692,6488,336,2892,2156,3924,4028,384,3464,2160,964,2904,4268,1428,2440,816,2920,764,4924,6144,928,1068,6176,1132,1672,1716,3552,3688,4928,5472,5988,6800,1220,2780,3256,3472,3700,4740,6088,6444,6552,6768,76,332,1496,2640,3632,3884,5696,5824
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;348;9135395;1155;9075;0.036931;0.000126;0.231537;0.036931;0.063701;0.617317;0.963069;4.181189;-25.200001;5692,6488,336,2892,3924,4028,2156,384,964,2160,3464,4268,1428,2440,2904,816,2920,764,928,4924,5988,6144,6176,1068,3688,5472,6768,6800,1132,1220,1496,1672,1716,2780,3552,4740,4928,6088,6552,7412,2640,3256,3472,3632,3700,3740,5696,6424,6444,6908
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;363;9135290;1260;9060;0.038523;0.000138;0.223660;0.038523;0.065725;0.673437;0.961477;4.181189;-25.000000;5692,6488,2892,336,3924,3464,4028,2156,384,2160,964,2440,4268,1428,2904,816,928,2920,4924,764,1068,3688,5472,5988,6088,6144,6176,6768,6908,1672,3472,4740,4928,6800,332,1132,1220,1496,1716,2640,2780,3256,3552,6424,6444,6552,7412,1988,3632,3700
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;382;9135206;1344;9041;0.040539;0.000147;0.221321;0.040539;0.068526;0.718332;0.959461;4.181189;-24.799999;6488,5692,2892,336,4028,3464,3924,2156,2160,384,964,2440,1428,2920,4268,2904,928,764,816,4924,5988,1068,6176,6768,1716,3688,4740,5472,6088,6144,6908,332,1220,1672,3472,4928,6424,6800,1132,1496,2640,2780,3256,3552,3700,3884,6444,6552,7412,76
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;406;9135093;1457;9017;0.043086;0.000159;0.217928;0.043086;0.071948;0.778728;0.956914;4.181189;-24.600000;6488,5692,2892,336,3464,3924,4028,2156,964,2160,384,1428,2920,4268,2440,2904,928,4924,764,816,5472,5988,6144,6176,1068,6088,6768,6908,1672,1716,1988,3472,3688,4740,6424,6444,332,1132,1220,3700,4928,6800,1496,2640,2780,3256,3552,3884,4536,5696
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;422;9134978;1572;9001;0.044784;0.000172;0.211635;0.044784;0.073925;0.840192;0.955216;4.181189;-24.400000;6488,2892,5692,3924,336,2156,3464,4028,384,964,2160,4268,2904,1428,2440,2920,816,928,1068,4924,5988,6088,764,3472,5472,6144,6176,6444,6768,1220,1672,3688,6424,6908,1132,1716,1988,3256,3700,4740,4928,6800,332,2780,6552,1496,2640,3552,3884,4536
