Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-30.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-29.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-29.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-29.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-29.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-29.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-28.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-28.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-28.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-28.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-28.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-27.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-27.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-27.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-27.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-27.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-26.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-26.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-26.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-26.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-26.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-25.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-25.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-25.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-25.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-25.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-24.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-24.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-24.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-24.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-24.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-23.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-23.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-23.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-23.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-23.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-22.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-22.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-22.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-22.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-22.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-21.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-21.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-21.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-21.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-21.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-20.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-20.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-20.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-20.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-20.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-19.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-19.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-19.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-19.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-19.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-18.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-18.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-18.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-18.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-18.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-17.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-17.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-17.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-17.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-17.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-16.799999;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-16.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-16.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-16.200001;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-16.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-15.800000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-15.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-15.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-15.200000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-15.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-14.800000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-14.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-14.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-14.200000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-14.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-13.800000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-13.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-13.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-13.200000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-13.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-12.800000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-12.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-12.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-12.200000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-12.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-11.800000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-11.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-11.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-11.200000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-11.000000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-10.800000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-10.600000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-10.400000;
RAW(LUV)_round0;0;2384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.271806;-10.200000;
RAW(LUV)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.271806;-10.000000;
RAW(LUV)_round0;1;2384;0;2155;0.000464;0.000000;1.000000;0.000464;0.000927;-1.000000;0.999536;0.271806;-9.800000;
RAW(LUV)_round0;3;2384;0;2153;0.001391;0.000000;1.000000;0.001391;0.002779;-1.000000;0.998609;0.271806;-9.600000;
RAW(LUV)_round0;4;2384;0;2152;0.001855;0.000000;1.000000;0.001855;0.003704;-1.000000;0.998145;0.271806;-9.400000;
RAW(LUV)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;0.271806;-9.200000;
RAW(LUV)_round0;5;2384;0;2151;0.002319;0.000000;1.000000;0.002319;0.004627;-1.000000;0.997681;0.271806;-9.000000;
RAW(LUV)_round0;6;2384;0;2150;0.002783;0.000000;1.000000;0.002783;0.005550;-1.000000;0.997217;0.271806;-8.800000;
RAW(LUV)_round0;8;2384;0;2148;0.003711;0.000000;1.000000;0.003711;0.007394;-1.000000;0.996289;0.271806;-8.600000;
RAW(LUV)_round0;10;2384;0;2146;0.004638;0.000000;1.000000;0.004638;0.009234;-1.000000;0.995362;0.271806;-8.400000;
RAW(LUV)_round0;13;2384;0;2143;0.006030;0.000000;1.000000;0.006030;0.011987;-1.000000;0.993970;0.271806;-8.200000;
RAW(LUV)_round0;17;2384;0;2139;0.007885;0.000000;1.000000;0.007885;0.015647;-1.000000;0.992115;0.271806;-8.000000;
RAW(LUV)_round0;24;2384;0;2132;0.011132;0.000000;1.000000;0.011132;0.022018;-1.000000;0.988868;0.271806;-7.800000;
RAW(LUV)_round0;28;2384;0;2128;0.012987;0.000000;1.000000;0.012987;0.025641;-1.000000;0.987013;0.271806;-7.600000;
RAW(LUV)_round0;31;2384;0;2125;0.014378;0.000000;1.000000;0.014378;0.028349;-1.000000;0.985622;0.271806;-7.400000;
RAW(LUV)_round0;39;2384;0;2117;0.018089;0.000000;1.000000;0.018089;0.035535;-1.000000;0.981911;0.271806;-7.200000;
RAW(LUV)_round0;50;2384;0;2106;0.023191;0.000000;1.000000;0.023191;0.045331;-1.000000;0.976809;0.271806;-7.000000;
RAW(LUV)_round0;58;2384;0;2098;0.026902;0.000000;1.000000;0.026902;0.052394;-1.000000;0.973098;0.271806;-6.800000;
RAW(LUV)_round0;69;2384;0;2087;0.032004;0.000000;1.000000;0.032004;0.062022;-1.000000;0.967996;0.271806;-6.600000;
RAW(LUV)_round0;77;2384;0;2079;0.035714;0.000000;1.000000;0.035714;0.068966;-1.000000;0.964286;0.271806;-6.400000;
RAW(LUV)_round0;90;2384;0;2066;0.041744;0.000000;1.000000;0.041744;0.080142;-1.000000;0.958256;0.271806;-6.200000;
RAW(LUV)_round0;106;2384;0;2050;0.049165;0.000000;1.000000;0.049165;0.093722;-1.000000;0.950835;0.271806;-6.000000;
RAW(LUV)_round0;128;2384;0;2028;0.059369;0.000000;1.000000;0.059369;0.112084;-1.000000;0.940631;0.271806;-5.800000;
RAW(LUV)_round0;144;2384;0;2012;0.066790;0.000000;1.000000;0.066790;0.125217;-1.000000;0.933210;0.271806;-5.600000;
