Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-30.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-29.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-29.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-29.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-29.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-29.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-28.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-28.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-28.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-28.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-28.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-27.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-27.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-27.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-27.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-27.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-26.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-26.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-26.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-26.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-26.000000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-25.799999;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-25.600000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-25.400000;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-25.200001;
HOG(RGB)+HOG(Thermal)+HOI_round1;0;6384;0;2156;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.146370;-25.000000;
