Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-30.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-29.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-29.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-29.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-29.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-29.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-28.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-28.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-28.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-28.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-28.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-27.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-27.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-27.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-27.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-27.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-26.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-26.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-26.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-26.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-26.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-25.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-25.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-25.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-25.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-25.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-24.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-24.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-24.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-24.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-24.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-23.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-23.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-23.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-23.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-23.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-22.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-22.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-22.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-22.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-22.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-21.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-21.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-21.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-21.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-21.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-20.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-20.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-20.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-20.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-20.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-19.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-19.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-19.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-19.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-19.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-18.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-18.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-18.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-18.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-18.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-17.799999;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-17.600000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-17.400000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-17.200001;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-17.000000;
CoOccurrence(RGB)+HOG(RGB)+HONV_round3;0;15742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;6.683904;-16.799999;
