Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-24.000000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-23.799999;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-23.600000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-23.400000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-23.200001;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-23.000000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-22.799999;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-22.600000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-22.400000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-22.200001;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-22.000000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-21.799999;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-21.600000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-21.400000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-21.200001;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-21.000000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-20.799999;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-20.600000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-20.400000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-20.200001;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-20.000000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-19.799999;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-19.600000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-19.400000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-19.200001;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-19.000000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-18.799999;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-18.600000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-18.400000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-18.200001;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-18.000000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-17.799999;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-17.600000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
Histogram(Depth)[S]_round1;0;9136500;50;9423;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.026724;1.000000;0.154094;-17.400000;2088,2516,676,732,2992,436,692,1140,1148,1196,1356,1380,1416,1884,2896,2928,2960,3388,3460,3592,3980,4100,4380,4392,4424,4560,4848,4868,5188,5452,5948,6096,6144,6296,6400,6584,6768,6784,7092,7100,7224,7452,0,1,2,3,4,5,6,7
