Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-30.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-29.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-29.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-29.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-29.200001;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-29.000000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-28.799999;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-28.600000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-28.400000;
CoOccurrence(RGB)+HDD+HOG(RGB)+RAW(LUV)_round1;0;7742;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;3.227409;-28.200001;
