Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-24.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-24.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-23.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-23.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-23.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-23.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-23.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-22.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-22.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-22.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-22.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-22.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-21.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-21.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-21.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-21.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-21.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;0;84;0.000000;-nan(ind);-nan(ind);0.000000;-nan(ind);0.000000;1.000000;0.091991;-20.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
Histogram(Depth)[S][E];0;0;1;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.002674;1.000000;0.091991;-20.600000;1561,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Histogram(Depth)[S][E];0;0;1;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.002674;1.000000;0.091991;-20.400000;1561,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Histogram(Depth)[S][E];0;0;1;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.002674;1.000000;0.091991;-20.200000;1561,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Histogram(Depth)[S][E];0;0;1;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.002674;1.000000;0.091991;-20.000000;1561,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Histogram(Depth)[S][E];0;0;1;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.002674;1.000000;0.091991;-19.800000;1561,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Histogram(Depth)[S][E];0;0;1;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.002674;1.000000;0.091991;-19.600000;1561,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Histogram(Depth)[S][E];0;0;1;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.002674;1.000000;0.091991;-19.400000;1561,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
Histogram(Depth)[S][E];0;0;2;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.005348;1.000000;0.091991;-19.200000;1561,2021,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
Histogram(Depth)[S][E];0;0;3;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.008021;1.000000;0.091991;-19.000000;1561,2021,6921,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
Histogram(Depth)[S][E];0;0;3;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.008021;1.000000;0.091991;-18.800000;1561,2021,6921,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
Histogram(Depth)[S][E];0;0;3;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.008021;1.000000;0.091991;-18.600000;1561,2021,6921,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
Histogram(Depth)[S][E];0;0;3;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.008021;1.000000;0.091991;-18.400000;1561,2021,6921,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
Histogram(Depth)[S][E];0;0;7;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.018717;1.000000;0.091991;-18.200000;1241,1561,2021,2461,6921,7181,7201,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Histogram(Depth)[S][E];0;0;9;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.024064;1.000000;0.091991;-18.000000;1241,1561,2021,2461,3061,6921,7181,7201,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Histogram(Depth)[S][E];0;0;15;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.040107;1.000000;0.091991;-17.800000;1241,221,1561,2021,2461,2861,3061,3601,5601,6621,6921,6961,7181,7201,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Histogram(Depth)[S][E];0;0;19;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.050802;1.000000;0.091991;-17.600000;1241,3061,61,221,681,1181,1561,2021,2461,2861,3601,5601,6621,6921,6961,7181,7201,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Histogram(Depth)[S][E];0;0;26;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.069519;1.000000;0.091991;-17.400000;1241,3061,3601,7201,61,221,681,1181,1501,1561,2021,2461,2861,2921,4141,5521,5601,6501,6621,6921,6961,7181,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Histogram(Depth)[S][E];0;0;32;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.085561;1.000000;0.091991;-17.200000;1181,1241,3061,3601,7201,61,221,681,761,1501,1541,1561,2001,2021,2461,2861,2921,4141,4661,5521,5601,6501,6581,6621,6921,6961,7181,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
Histogram(Depth)[S][E];0;0;33;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.088235;1.000000;0.091991;-17.000000;1181,1241,3061,3601,6501,7201,61,221,681,761,1501,1541,1561,2001,2021,2461,2861,2921,4141,4661,5521,5601,6581,6621,6921,6961,7181,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
Histogram(Depth)[S][E];0;0;57;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.152406;1.000000;0.091991;-16.800000;7201,1241,1561,3601,1181,3061,4101,4661,5601,6501,61,221,681,761,901,1261,1341,1501,1541,1841,2001,2021,2081,2381,2461,2801,2861,2921,3501,3741,4081,4141,4221,5521,6061,6241,6581,6621,6921,6961,7061,7181,0,1,2,3,4,5,6,7
Histogram(Depth)[S][E];0;0;63;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.168449;1.000000;0.091991;-16.600000;7201,1241,1561,3601,5601,1181,3061,4101,4661,6501,6621,61,221,681,761,901,1261,1341,1501,1541,1841,2001,2021,2081,2241,2381,2461,2801,2861,2921,3501,3741,4061,4081,4141,4221,5261,5521,6061,6241,6581,6921,6961,7061,7141,7181,0,1,2,3
Histogram(Depth)[S][E];0;0;66;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.176471;1.000000;0.091991;-16.400000;7201,1241,1561,3601,5601,1181,3061,4101,4661,6501,6621,61,221,681,761,861,901,1261,1341,1501,1541,1841,2001,2021,2081,2241,2381,2461,2761,2801,2861,2921,3501,3741,4061,4081,4141,4221,5261,5521,6061,6241,6581,6921,6961,7061,7141,7181,0,1
Histogram(Depth)[S][E];0;0;74;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.197861;1.000000;0.091991;-16.200000;7201,1241,1561,3061,3601,5601,1181,1341,4101,4661,6501,6621,61,161,201,221,681,761,861,901,941,1221,1261,1501,1541,1761,1841,2001,2021,2081,2241,2381,2421,2461,2761,2801,2861,2921,3501,3741,4061,4081,4141,4221,5261,5521,6061,6241,6581,6921
Histogram(Depth)[S][E];0;0;88;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.235294;1.000000;0.091991;-16.000000;7201,1241,1561,3061,3601,5601,1181,1341,1581,4101,4661,6501,6621,61,161,201,221,281,641,681,761,861,901,941,1221,1261,1501,1541,1761,1841,2001,2021,2081,2241,2261,2381,2421,2461,2761,2801,2861,2921,2981,3161,3501,3741,4061,4081,4141,4201
Histogram(Depth)[S][E];0;0;111;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.296791;1.000000;0.091991;-15.800000;7201,1241,1561,3061,3601,5601,521,681,1181,1341,1581,2261,4101,4661,6501,6621,6921,61,81,121,161,201,221,281,481,561,641,761,861,901,941,1201,1221,1261,1501,1541,1761,1841,2001,2021,2081,2241,2381,2421,2461,2501,2761,2801,2861,2921
Histogram(Depth)[S][E];0;0;140;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.374332;1.000000;0.091991;-15.600000;1241,7201,6501,1561,3061,3601,5181,5601,521,681,1181,1321,1341,1581,2241,2261,2441,4101,4661,5501,6621,6901,6921,7021,61,81,121,161,201,221,281,481,561,581,621,641,761,861,881,901,941,1201,1221,1261,1501,1541,1761,1841,2001,2021
Histogram(Depth)[S][E];0;0;174;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.465241;1.000000;0.091991;-15.400000;1241,7201,2241,2441,5181,6501,7001,681,1321,1341,1561,2261,3061,3601,5601,5621,6901,6921,521,1181,1541,1581,4101,4661,5161,5361,5501,6141,6621,6721,7021,61,81,121,161,201,221,281,481,561,581,621,641,761,861,881,901,941,1201,1221
Histogram(Depth)[S][E];0;0;232;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.620321;1.000000;0.091991;-15.200000;1241,7201,5181,5621,5161,1181,2241,2441,5601,6501,6901,7001,561,681,1321,1341,1561,1841,2261,3061,3601,4101,5361,5501,6921,7021,521,641,941,1541,1581,2461,4221,4581,4601,4661,5121,5701,6141,6221,6241,6481,6621,6721,61,81,121,141,161,201
Histogram(Depth)[S][E];0;0;294;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);0.786096;1.000000;0.091991;-15.000000;1241,7201,5181,2241,5161,5621,1841,2441,6921,221,641,1181,2261,3601,5361,5501,5601,6221,6501,6901,7001,521,561,681,1321,1341,1541,1561,1941,2981,3061,4061,4101,5781,6001,7021,941,1501,1581,2301,2381,2461,3901,4221,4581,4601,4661,5101,5121,5701
Histogram(Depth)[S][E];0;0;377;84;0.000000;1.000000;0.000000;0.000000;-nan(ind);1.008021;1.000000;0.091991;-14.800000;1241,7201,5161,5621,2241,4101,5181,5781,6921,7001,521,1321,1541,1561,1841,2441,5501,5601,6221,221,641,1181,2261,3601,3741,4061,4661,5361,5681,6501,6901,561,681,1201,1341,1941,2981,3061,3901,6001,6481,7021,141,941,1301,1461,1501,1581,1661,1761
