Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.197529;4124;584;385;32;64
RAW(RGB);2.197526;3096;84;264;112;224
RAW(RGB);2.197523;472;432;153;32;64
RAW(RGB);2.197518;3540;64;257;32;64
RAW(RGB);2.197514;4420;104;265;32;64
RAW(RGB);2.197513;4388;0;211;120;240
RAW(RGB);2.197511;3740;128;377;64;128
RAW(RGB);2.197507;4740;192;169;64;128
RAW(RGB);2.197506;4484;336;369;32;64
RAW(RGB);2.197506;1116;80;361;64;128
RAW(RGB);2.197505;3948;420;333;80;160
RAW(RGB);2.197498;4100;304;193;32;64
RAW(RGB);2.197491;1868;592;209;32;64
RAW(RGB);2.197486;4192;280;201;32;64
RAW(RGB);2.197478;1588;360;285;48;96
RAW(RGB);2.197474;1080;348;393;48;96
RAW(RGB);2.197473;2624;64;393;32;64
RAW(RGB);2.197472;1800;64;297;64;128
RAW(RGB);2.197471;4512;456;417;32;64
RAW(RGB);2.197469;428;312;237;48;96
RAW(RGB);2.197463;1668;216;273;96;192
RAW(RGB);2.197458;2624;152;193;32;64
RAW(RGB);2.197457;3440;72;153;48;96
RAW(RGB);2.197452;664;264;225;32;64
RAW(RGB);2.197439;2460;320;249;64;128
RAW(RGB);2.197437;3248;24;169;32;64
RAW(RGB);2.197432;2588;352;153;32;64
RAW(RGB);2.197430;1732;600;345;32;64
RAW(RGB);2.197429;3904;504;281;32;64
RAW(RGB);2.197428;2160;140;313;80;160
RAW(RGB);2.197424;1272;416;153;32;64
RAW(RGB);2.197423;568;368;337;32;64
RAW(RGB);2.197418;184;460;213;80;160
RAW(RGB);2.197418;3172;324;273;48;96
RAW(RGB);2.197413;4764;376;313;32;64
RAW(RGB);2.197397;144;272;249;32;64
RAW(RGB);2.197392;828;480;173;80;160
RAW(RGB);2.197390;2264;132;153;48;96
RAW(RGB);2.197383;1796;256;265;64;128
RAW(RGB);2.197377;2604;352;201;32;64
RAW(RGB);2.197367;4428;224;153;32;64
RAW(RGB);2.197363;640;156;273;48;96
RAW(RGB);2.197362;4404;264;369;32;64
RAW(RGB);2.197361;120;96;265;64;128
RAW(RGB);2.197361;3528;312;201;96;192
RAW(RGB);2.197356;204;420;201;48;96
RAW(RGB);2.197355;1152;196;152;112;224
RAW(RGB);2.197351;3548;568;249;32;64
RAW(RGB);2.197348;4056;392;321;32;64
RAW(RGB);2.197347;3008;248;161;32;64
RAW(RGB);2.197344;2096;280;209;32;64
RAW(RGB);2.197341;2396;144;313;32;64
RAW(RGB);2.197336;168;272;361;64;128
RAW(RGB);2.197322;572;224;153;32;64
RAW(RGB);2.197319;976;540;393;48;96
RAW(RGB);2.197315;3048;552;189;48;96
RAW(RGB);2.197313;2996;536;161;32;64
RAW(RGB);2.197311;1280;168;177;32;64
RAW(RGB);2.197311;2376;128;248;128;256
RAW(RGB);2.197309;4192;80;233;80;160
RAW(RGB);2.197300;3496;84;165;48;96
RAW(RGB);2.197298;3544;448;185;64;128
RAW(RGB);2.197296;356;408;189;48;96
RAW(RGB);2.197293;3168;130;152;104;208
RAW(RGB);2.197287;4304;48;357;48;96
RAW(RGB);2.197283;3860;344;177;32;64
RAW(RGB);2.197282;488;480;177;96;192
RAW(RGB);2.197279;664;176;217;32;64
RAW(RGB);2.197278;2692;286;230;104;208
RAW(RGB);2.197271;4196;256;329;32;64
RAW(RGB);2.197269;1544;480;153;80;160
RAW(RGB);2.197266;2684;472;193;32;64
RAW(RGB);2.197260;480;112;217;32;64
RAW(RGB);2.197252;3332;128;353;32;64
RAW(RGB);2.197250;3176;32;152;128;256
RAW(RGB);2.197248;1940;104;169;32;64
RAW(RGB);2.197246;2392;276;201;48;96
RAW(RGB);2.197242;1680;152;185;32;64
RAW(RGB);2.197241;1320;192;225;48;96
RAW(RGB);2.197240;1844;48;333;48;96
RAW(RGB);2.197239;1460;576;241;32;64
RAW(RGB);2.197235;1640;36;357;48;96
RAW(RGB);2.197232;2700;36;285;48;96
RAW(RGB);2.197222;2784;108;237;48;96
RAW(RGB);2.197220;2452;140;293;80;160
RAW(RGB);2.197220;1104;72;189;48;96
RAW(RGB);2.197218;1232;208;282;104;208
RAW(RGB);2.197216;1232;120;285;48;96
RAW(RGB);2.197215;3988;80;225;32;64
RAW(RGB);2.197212;852;528;165;48;96
RAW(RGB);2.197201;2988;460;213;80;160
RAW(RGB);2.197194;4284;36;285;48;96
RAW(RGB);2.197191;1104;232;289;32;64
RAW(RGB);2.197190;1632;48;321;32;64
RAW(RGB);2.197187;1172;336;361;64;128
RAW(RGB);2.197186;1596;0;256;104;208
RAW(RGB);2.197169;232;456;177;32;64
RAW(RGB);2.197168;184;376;153;32;64
RAW(RGB);2.197161;2708;360;321;48;96
RAW(RGB);2.197160;244;600;161;32;64
RAW(RGB);2.197155;3392;136;185;32;64
RAW(RGB);2.197154;1852;460;333;80;160
RAW(RGB);2.197152;52;232;313;32;64
RAW(RGB);2.197151;2376;328;385;32;64
RAW(RGB);2.197150;48;160;169;32;64
RAW(RGB);2.197146;4500;320;321;32;64
RAW(RGB);2.197142;3784;72;177;32;64
RAW(RGB);2.197142;652;528;169;32;64
RAW(RGB);2.197140;3432;408;189;48;96
RAW(RGB);2.197139;1220;272;249;64;128
RAW(RGB);2.197138;1440;512;265;32;64
RAW(RGB);2.197135;3724;520;193;80;160
RAW(RGB);2.197133;304;192;248;128;256
RAW(RGB);2.197127;2024;32;377;64;128
RAW(RGB);2.197125;3428;400;153;32;64
RAW(RGB);2.197124;456;560;289;32;64
RAW(RGB);2.197122;1080;338;178;104;208
RAW(RGB);2.197113;3764;60;393;48;96
RAW(RGB);2.197109;3536;128;217;64;128
RAW(RGB);2.197098;3324;544;185;32;64
RAW(RGB);2.197094;1288;184;201;32;64
RAW(RGB);2.197083;3348;184;233;32;64
RAW(RGB);2.197081;2220;32;441;32;64
RAW(RGB);2.197071;1384;296;161;32;64
RAW(RGB);2.197070;2756;520;417;32;64
RAW(RGB);2.197070;1544;280;153;32;64
RAW(RGB);2.197062;3432;112;233;32;64
RAW(RGB);2.197060;2632;448;153;64;128
RAW(RGB);2.197057;2836;176;201;64;128
RAW(RGB);2.197057;1848;248;161;32;64
RAW(RGB);2.197043;1244;568;329;32;64
RAW(RGB);2.197042;2296;180;273;48;96
RAW(RGB);2.197041;2724;264;209;32;64
RAW(RGB);2.197037;1932;192;297;32;64
RAW(RGB);2.197034;3824;224;337;32;64
RAW(RGB);2.197034;3472;80;345;64;128
RAW(RGB);2.197026;2816;528;201;64;128
RAW(RGB);2.197024;1040;496;281;64;128
RAW(RGB);2.197011;152;272;265;64;128
RAW(RGB);2.197008;488;540;273;48;96
RAW(RGB);2.197007;1852;384;425;32;64
RAW(RGB);2.197001;2116;240;153;64;128
RAW(RGB);2.196998;1752;16;313;64;128
RAW(RGB);2.196993;1920;228;237;48;96
RAW(RGB);2.196982;3308;232;185;32;64
RAW(RGB);2.196981;4092;168;185;32;64
RAW(RGB);2.196981;4428;40;193;32;64
RAW(RGB);2.196978;252;132;165;48;96
RAW(RGB);2.196970;3848;176;273;32;64
RAW(RGB);2.196962;3268;168;152;112;224
RAW(RGB);2.196962;3416;136;425;32;64
RAW(RGB);2.196960;1292;312;161;32;64
RAW(RGB);2.196957;2536;128;169;32;64
RAW(RGB);2.196956;780;130;282;104;208
RAW(RGB);2.196952;2644;540;261;48;96
RAW(RGB);2.196950;1308;48;153;64;128
RAW(RGB);2.196946;888;564;213;48;96
RAW(RGB);2.196945;2460;0;233;80;160
RAW(RGB);2.196937;2892;312;213;48;96
RAW(RGB);2.196934;2768;408;329;32;64
RAW(RGB);2.196932;1004;568;209;32;64
RAW(RGB);2.196929;1328;584;249;32;64
RAW(RGB);2.196929;880;368;257;32;64
RAW(RGB);2.196926;3060;204;153;48;96
RAW(RGB);2.196926;1872;56;153;32;64
RAW(RGB);2.196920;1664;544;369;32;64
RAW(RGB);2.196916;3628;480;213;48;96
RAW(RGB);2.196910;3984;224;385;32;64
RAW(RGB);2.196909;2412;136;281;32;64
RAW(RGB);2.196907;1516;88;385;32;64
RAW(RGB);2.196896;1432;120;273;32;64
RAW(RGB);2.196895;4764;200;273;80;160
RAW(RGB);2.196894;392;96;281;32;64
RAW(RGB);2.196890;1836;432;321;48;96
RAW(RGB);2.196887;4016;440;345;32;64
RAW(RGB);2.196885;1168;128;321;32;64
RAW(RGB);2.196880;1716;32;281;64;128
RAW(RGB);2.196876;3828;240;297;96;192
RAW(RGB);2.196866;4496;328;329;32;64
RAW(RGB);2.196860;2924;444;213;48;96
RAW(RGB);2.196853;2136;432;281;64;128
RAW(RGB);2.196847;3944;156;249;48;96
RAW(RGB);2.196839;2468;224;216;128;256
RAW(RGB);2.196837;1972;560;169;64;128
RAW(RGB);2.196831;1548;384;265;64;128
RAW(RGB);2.196807;2244;408;309;48;96
RAW(RGB);2.196800;2632;408;189;48;96
RAW(RGB);2.196795;3024;272;377;32;64
RAW(RGB);2.196793;2080;464;241;32;64
RAW(RGB);2.196791;3332;40;305;32;64
RAW(RGB);2.196786;2580;560;177;32;64
RAW(RGB);2.196786;3336;588;201;48;96
RAW(RGB);2.196785;4476;480;345;64;128
RAW(RGB);2.196785;3508;216;309;48;96
RAW(RGB);2.196783;2624;240;161;32;64
RAW(RGB);2.196782;1688;336;180;112;224
RAW(RGB);2.196779;2864;520;217;32;64
RAW(RGB);2.196772;2044;344;433;32;64
RAW(RGB);2.196771;3232;372;153;48;96
RAW(RGB);2.196769;2848;396;177;48;96
RAW(RGB);2.196767;3324;112;265;32;64
RAW(RGB);2.196763;68;528;201;32;64
RAW(RGB);2.196760;672;272;249;64;128
RAW(RGB);2.196755;1652;272;305;32;64
RAW(RGB);2.196753;1992;192;225;48;96
RAW(RGB);2.196752;2164;176;321;32;64
RAW(RGB);2.196752;248;16;217;64;128
RAW(RGB);2.196749;3560;272;193;32;64
RAW(RGB);2.196745;1252;176;305;32;64
RAW(RGB);2.196739;3580;496;169;64;128
RAW(RGB);2.196735;3328;156;177;48;96
RAW(RGB);2.196727;1572;96;273;32;64
RAW(RGB);2.196723;4016;224;153;32;64
RAW(RGB);2.196721;2508;64;281;32;64
RAW(RGB);2.196718;1252;168;297;32;64
RAW(RGB);2.196718;2400;256;425;32;64
RAW(RGB);2.196717;4540;528;249;96;192
RAW(RGB);2.196709;4620;312;297;96;192
RAW(RGB);2.196703;884;528;217;64;128
RAW(RGB);2.196701;3008;496;161;32;64
RAW(RGB);2.196700;4444;112;425;32;64
RAW(RGB);2.196698;2196;384;433;32;64
RAW(RGB);2.196693;128;80;217;32;64
RAW(RGB);2.196692;4476;20;293;80;160
RAW(RGB);2.196688;1608;560;201;32;64
RAW(RGB);2.196687;672;564;177;48;96
RAW(RGB);2.196686;420;48;177;96;192
RAW(RGB);2.196684;208;432;241;32;64
RAW(RGB);2.196654;2028;392;369;32;64
RAW(RGB);2.196653;2816;84;369;48;96
RAW(RGB);2.196653;4060;440;161;32;64
RAW(RGB);2.196640;4260;200;233;32;64
RAW(RGB);2.196635;1832;512;353;32;64
RAW(RGB);2.196630;2904;312;161;32;64
RAW(RGB);2.196605;1564;520;193;32;64
RAW(RGB);2.196596;3132;468;201;48;96
RAW(RGB);2.196589;2900;240;193;32;64
RAW(RGB);2.196585;196;600;241;32;64
RAW(RGB);2.196583;1684;40;153;32;64
RAW(RGB);2.196577;640;108;201;48;96
RAW(RGB);2.196575;4008;0;353;32;64
RAW(RGB);2.196575;3012;440;209;32;64
RAW(RGB);2.196574;2160;208;233;32;64
RAW(RGB);2.196568;3716;208;233;32;64
RAW(RGB);2.196563;3688;520;321;32;64
RAW(RGB);2.196563;4284;128;385;32;64
RAW(RGB);2.196552;4616;512;313;32;64
RAW(RGB);2.196550;2312;40;353;32;64
RAW(RGB);2.196548;1796;272;249;32;64
RAW(RGB);2.196542;3288;420;173;80;160
RAW(RGB);2.196542;3532;560;217;64;128
RAW(RGB);2.196505;3048;564;333;48;96
RAW(RGB);2.196504;2972;176;201;64;128
RAW(RGB);2.196503;3348;480;233;64;128
RAW(RGB);2.196496;2752;552;281;32;64
RAW(RGB);2.196496;2612;208;178;104;208
RAW(RGB);2.196488;4712;144;165;48;96
RAW(RGB);2.196487;3304;240;405;48;96
RAW(RGB);2.196486;4396;372;177;48;96
RAW(RGB);2.196485;3436;32;329;64;128
RAW(RGB);2.196480;1048;544;153;64;128
RAW(RGB);2.196478;516;592;177;32;64
RAW(RGB);2.196473;3428;364;178;104;208
RAW(RGB);2.196473;1740;288;237;48;96
RAW(RGB);2.196470;2844;208;169;32;64
RAW(RGB);2.196465;3972;132;381;48;96
RAW(RGB);2.196444;3872;392;233;32;64
RAW(RGB);2.196443;1892;416;256;104;208
RAW(RGB);2.196439;3744;16;329;32;64
RAW(RGB);2.196437;2272;224;249;32;64
RAW(RGB);2.196436;4340;256;185;32;64
RAW(RGB);2.196426;600;32;233;64;128
RAW(RGB);2.196419;1796;120;357;48;96
RAW(RGB);2.196416;1732;24;353;32;64
RAW(RGB);2.196415;600;592;321;32;64
RAW(RGB);2.196409;1656;156;285;48;96
RAW(RGB);2.196409;1616;286;152;104;208
RAW(RGB);2.196406;4080;182;178;104;208
RAW(RGB);2.196405;260;468;256;104;208
RAW(RGB);2.196403;4388;376;329;32;64
RAW(RGB);2.196402;1380;40;297;32;64
RAW(RGB);2.196398;3056;588;261;48;96
RAW(RGB);2.196394;1208;592;153;32;64
RAW(RGB);2.196388;3100;256;225;32;64
RAW(RGB);2.196385;1928;272;441;32;64
RAW(RGB);2.196373;716;560;265;32;64
RAW(RGB);2.196368;2764;600;361;32;64
RAW(RGB);2.196365;3088;296;177;32;64
RAW(RGB);2.196364;132;24;433;32;64
RAW(RGB);2.196363;3736;256;217;64;128
RAW(RGB);2.196359;2028;464;361;32;64
RAW(RGB);2.196358;4188;392;161;32;64
RAW(RGB);2.196351;3548;176;209;32;64
RAW(RGB);2.196349;3972;588;213;48;96
RAW(RGB);2.196347;1340;352;153;32;64
RAW(RGB);2.196346;2984;130;204;104;208
RAW(RGB);2.196343;2924;520;257;32;64
RAW(RGB);2.196340;2888;184;185;32;64
RAW(RGB);2.196338;2304;112;305;32;64
RAW(RGB);2.196338;3652;320;161;32;64
RAW(RGB);2.196337;3744;408;393;32;64
RAW(RGB);2.196336;4056;96;185;32;64
RAW(RGB);2.196333;1904;24;209;32;64
RAW(RGB);2.196330;4372;588;153;48;96
RAW(RGB);2.196325;2124;0;225;96;192
RAW(RGB);2.196321;1728;256;161;32;64
RAW(RGB);2.196314;3000;496;329;64;128
RAW(RGB);2.196309;2428;520;256;104;208
RAW(RGB);2.196308;1008;352;184;128;256
RAW(RGB);2.196306;424;128;353;32;64
RAW(RGB);2.196306;3136;40;153;32;64
RAW(RGB);2.196305;1168;36;177;48;96
RAW(RGB);2.196301;2000;228;405;48;96
RAW(RGB);2.196301;2592;600;177;32;64
RAW(RGB);2.196297;1084;192;265;32;64
RAW(RGB);2.196296;1856;64;369;32;64
RAW(RGB);2.196295;4716;88;153;32;64
RAW(RGB);2.196293;2364;64;265;32;64
RAW(RGB);2.196289;868;296;377;32;64
RAW(RGB);2.196287;1776;324;333;48;96
RAW(RGB);2.196284;2540;160;153;64;128
RAW(RGB);2.196282;1296;352;177;32;64
RAW(RGB);2.196278;4168;276;177;48;96
RAW(RGB);2.196275;416;168;285;48;96
RAW(RGB);2.196269;1104;432;153;64;128
RAW(RGB);2.196263;2180;416;193;32;64
RAW(RGB);2.196262;1876;60;313;80;160
RAW(RGB);2.196256;248;444;201;48;96
RAW(RGB);2.196252;1496;560;249;32;64
RAW(RGB);2.196251;1668;12;357;48;96
RAW(RGB);2.196248;1876;168;297;32;64
RAW(RGB);2.196242;2112;80;305;32;64
RAW(RGB);2.196231;4560;96;441;32;64
RAW(RGB);2.196218;1116;272;257;32;64
RAW(RGB);2.196212;3960;344;441;32;64
RAW(RGB);2.196211;3972;396;177;48;96
RAW(RGB);2.196210;1900;180;173;80;160
RAW(RGB);2.196208;3044;272;201;64;128
RAW(RGB);2.196208;936;144;153;48;96
RAW(RGB);2.196207;2608;400;265;32;64
RAW(RGB);2.196207;656;144;177;32;64
RAW(RGB);2.196201;2400;360;385;32;64
RAW(RGB);2.196194;1928;168;165;48;96
RAW(RGB);2.196187;1108;264;265;32;64
RAW(RGB);2.196186;1144;432;209;32;64
RAW(RGB);2.196186;4380;16;313;64;128
RAW(RGB);2.196174;1352;24;153;96;192
RAW(RGB);2.196165;2432;416;241;32;64
RAW(RGB);2.196163;1784;24;225;96;192
RAW(RGB);2.196158;744;36;165;48;96
RAW(RGB);2.196150;1852;592;393;32;64
RAW(RGB);2.196145;1332;312;225;32;64
RAW(RGB);2.196143;3304;180;225;48;96
RAW(RGB);2.196142;1808;16;377;32;64
RAW(RGB);2.196131;3204;480;169;32;64
RAW(RGB);2.196123;684;200;337;32;64
RAW(RGB);2.196121;1884;96;377;64;128
RAW(RGB);2.196120;2080;176;265;64;128
RAW(RGB);2.196118;1844;36;165;48;96
RAW(RGB);2.196114;2940;488;385;32;64
RAW(RGB);2.196113;1004;344;185;32;64
RAW(RGB);2.196106;400;420;153;48;96
RAW(RGB);2.196101;4572;432;433;32;64
RAW(RGB);2.196099;1308;16;153;64;128
RAW(RGB);2.196094;472;12;189;48;96
RAW(RGB);2.196090;1288;384;185;32;64
RAW(RGB);2.196084;3488;216;189;48;96
RAW(RGB);2.196077;2024;192;241;32;64
RAW(RGB);2.196072;2356;536;209;32;64
RAW(RGB);2.196071;2120;224;208;112;224
RAW(RGB);2.196069;2020;176;377;64;128
RAW(RGB);2.196069;1208;360;321;48;96
RAW(RGB);2.196066;3548;584;265;32;64
RAW(RGB);2.196061;1540;480;393;32;64
RAW(RGB);2.196060;2988;16;241;32;64
RAW(RGB);2.196059;2716;184;185;32;64
RAW(RGB);2.196049;4560;8;433;32;64
RAW(RGB);2.196047;2524;464;353;32;64
RAW(RGB);2.196042;1352;372;237;48;96
RAW(RGB);2.196041;2992;156;393;48;96
RAW(RGB);2.196038;888;56;393;32;64
RAW(RGB);2.196038;2000;568;193;32;64
RAW(RGB);2.196036;3580;300;165;48;96
RAW(RGB);2.196030;308;432;297;64;128
RAW(RGB);2.196030;2648;488;241;32;64
RAW(RGB);2.196028;220;528;193;32;64
RAW(RGB);2.196028;1264;52;256;104;208
RAW(RGB);2.196023;1876;144;249;48;96
RAW(RGB);2.196020;1668;568;177;32;64
RAW(RGB);2.196012;3644;112;329;32;64
RAW(RGB);2.196008;2876;592;161;32;64
RAW(RGB);2.196006;1996;208;377;64;128
RAW(RGB);2.195999;1388;472;361;32;64
RAW(RGB);2.195992;2096;24;289;32;64
RAW(RGB);2.195990;108;512;313;64;128
RAW(RGB);2.195983;752;144;225;32;64
RAW(RGB);2.195976;2596;48;313;32;64
RAW(RGB);2.195973;2192;100;333;80;160
RAW(RGB);2.195970;2052;376;169;32;64
RAW(RGB);2.195961;2412;432;361;32;64
RAW(RGB);2.195960;924;96;345;64;128
RAW(RGB);2.195960;2220;24;321;48;96
RAW(RGB);2.195957;1652;216;201;96;192
RAW(RGB);2.195951;4404;320;345;64;128
RAW(RGB);2.195931;2052;96;153;32;64
RAW(RGB);2.195927;1828;128;345;32;64
RAW(RGB);2.195925;3656;32;161;32;64
RAW(RGB);2.195920;2024;208;377;64;128
RAW(RGB);2.195909;1164;176;257;32;64
RAW(RGB);2.195907;248;128;217;64;128
RAW(RGB);2.195905;388;536;153;32;64
RAW(RGB);2.195904;2592;568;177;32;64
RAW(RGB);2.195903;1604;440;369;32;64
RAW(RGB);2.195890;1132;8;249;32;64
RAW(RGB);2.195888;4232;0;153;80;160
RAW(RGB);2.195886;3740;328;337;32;64
RAW(RGB);2.195885;3440;160;201;32;64
RAW(RGB);2.195884;2972;56;193;32;64
RAW(RGB);2.195882;4656;376;361;32;64
RAW(RGB);2.195860;2368;88;169;32;64
RAW(RGB);2.195857;4384;272;201;64;128
RAW(RGB);2.195852;456;120;333;48;96
RAW(RGB);2.195850;3288;256;273;32;64
RAW(RGB);2.195850;3844;456;385;32;64
RAW(RGB);2.195849;3300;84;177;48;96
RAW(RGB);2.195848;2168;280;345;32;64
RAW(RGB);2.195846;1320;360;313;32;64
RAW(RGB);2.195844;3024;280;185;32;64
RAW(RGB);2.195834;2768;480;249;48;96
RAW(RGB);2.195829;3064;512;161;32;64
RAW(RGB);2.195826;2944;216;201;32;64
RAW(RGB);2.195824;3932;168;209;32;64
RAW(RGB);2.195820;2456;440;153;32;64
RAW(RGB);2.195818;2524;552;321;32;64
RAW(RGB);2.195817;3560;568;185;32;64
RAW(RGB);2.195809;3984;504;329;32;64
RAW(RGB);2.195799;4124;256;184;128;256
RAW(RGB);2.195799;2956;234;282;104;208
RAW(RGB);2.195784;1392;8;393;32;64
RAW(RGB);2.195782;1132;420;165;48;96
RAW(RGB);2.195770;1752;448;153;64;128
RAW(RGB);2.195760;3940;80;369;32;64
RAW(RGB);2.195758;880;312;261;48;96
RAW(RGB);2.195754;4180;96;185;32;64
RAW(RGB);2.195752;2528;496;369;32;64
RAW(RGB);2.195750;3340;180;233;80;160
RAW(RGB);2.195746;4728;208;233;64;128
RAW(RGB);2.195742;4228;288;177;48;96
RAW(RGB);2.195740;1604;216;289;32;64
RAW(RGB);2.195739;700;552;201;32;64
RAW(RGB);2.195737;2948;88;281;32;64
RAW(RGB);2.195733;4712;264;377;32;64
RAW(RGB);2.195732;2680;280;377;32;64
RAW(RGB);2.195728;572;492;321;48;96
RAW(RGB);2.195724;664;444;249;48;96
RAW(RGB);2.195717;3592;544;185;32;64
RAW(RGB);2.195715;1216;448;177;32;64
RAW(RGB);2.195714;2716;240;297;32;64
RAW(RGB);2.195710;496;592;177;32;64
RAW(RGB);2.195703;1644;144;169;32;64
RAW(RGB);2.195702;248;0;257;32;64
RAW(RGB);2.195701;3316;488;217;32;64
RAW(RGB);2.195698;1896;516;321;48;96
RAW(RGB);2.195694;1952;128;361;32;64
RAW(RGB);2.195692;2460;192;289;32;64
RAW(RGB);2.195690;20;568;169;32;64
RAW(RGB);2.195688;4020;192;153;48;96
RAW(RGB);2.195687;1832;592;345;32;64
RAW(RGB);2.195685;128;136;193;32;64
RAW(RGB);2.195673;3472;40;153;32;64
RAW(RGB);2.195668;716;192;337;32;64
RAW(RGB);2.195668;2016;184;233;32;64
RAW(RGB);2.195667;3284;320;217;64;128
RAW(RGB);2.195661;2124;112;185;64;128
RAW(RGB);2.195657;2404;496;185;64;128
RAW(RGB);2.195656;3440;88;169;32;64
RAW(RGB);2.195656;1616;496;249;32;64
RAW(RGB);2.195651;316;64;152;128;256
RAW(RGB);2.195642;1624;288;201;32;64
RAW(RGB);2.195640;3476;480;169;32;64
RAW(RGB);2.195638;1924;432;217;32;64
RAW(RGB);2.195636;2932;264;201;32;64
RAW(RGB);2.195635;148;552;201;48;96
RAW(RGB);2.195633;4572;232;385;32;64
RAW(RGB);2.195621;1872;128;297;32;64
RAW(RGB);2.195619;2624;480;217;64;128
RAW(RGB);2.195613;1460;552;189;48;96
RAW(RGB);2.195608;3016;352;225;32;64
RAW(RGB);2.195608;2304;300;273;48;96
RAW(RGB);2.195607;3812;140;236;112;224
RAW(RGB);2.195604;4344;256;209;32;64
RAW(RGB);2.195596;2156;348;369;48;96
RAW(RGB);2.195581;4112;48;313;32;64
RAW(RGB);2.195579;2820;456;177;96;192
RAW(RGB);2.195576;2044;8;353;32;64
RAW(RGB);2.195572;428;256;257;32;64
RAW(RGB);2.195566;316;48;169;32;64
RAW(RGB);2.195565;2988;516;201;48;96
RAW(RGB);2.195565;1112;96;152;128;256
RAW(RGB);2.195561;1860;192;165;48;96
RAW(RGB);2.195560;4300;456;261;48;96
RAW(RGB);2.195559;4360;96;309;48;96
RAW(RGB);2.195548;1440;200;233;32;64
RAW(RGB);2.195540;3084;528;161;32;64
RAW(RGB);2.195539;3364;560;217;32;64
RAW(RGB);2.195538;456;168;393;48;96
RAW(RGB);2.195536;1676;180;321;48;96
RAW(RGB);2.195534;2352;136;377;32;64
RAW(RGB);2.195529;4424;0;153;80;160
RAW(RGB);2.195524;3640;128;193;32;64
RAW(RGB);2.195524;4216;56;273;32;64
RAW(RGB);2.195518;844;584;193;32;64
RAW(RGB);2.195516;4064;256;169;32;64
RAW(RGB);2.195508;3608;32;169;64;128
RAW(RGB);2.195496;1988;60;393;48;96
RAW(RGB);2.195491;2420;144;233;32;64
RAW(RGB);2.195487;4656;48;153;96;192
RAW(RGB);2.195481;752;144;217;64;128
RAW(RGB);2.195479;2436;8;409;32;64
RAW(RGB);2.195476;3720;528;201;48;96
RAW(RGB);2.195473;392;192;216;128;256
RAW(RGB);2.195463;1920;88;265;32;64
RAW(RGB);2.195460;3020;252;225;48;96
RAW(RGB);2.195457;2104;80;265;64;128
RAW(RGB);2.195444;4508;128;361;32;64
RAW(RGB);2.195442;2584;504;241;32;64
RAW(RGB);2.195437;2044;368;409;32;64
RAW(RGB);2.195436;2152;232;321;32;64
RAW(RGB);2.195431;4304;96;297;64;128
RAW(RGB);2.195430;1136;84;208;112;224
RAW(RGB);2.195423;3572;80;361;64;128
RAW(RGB);2.195422;3444;0;153;80;160
RAW(RGB);2.195421;628;512;161;32;64
RAW(RGB);2.195417;1828;304;233;64;128
RAW(RGB);2.195397;2200;312;333;48;96
RAW(RGB);2.195396;1784;568;305;32;64
RAW(RGB);2.195384;1336;184;217;32;64
RAW(RGB);2.195373;3048;472;417;32;64
RAW(RGB);2.195365;1632;184;177;32;64
RAW(RGB);2.195361;3496;576;161;32;64
RAW(RGB);2.195357;788;368;337;32;64
RAW(RGB);2.195348;4652;168;189;48;96
RAW(RGB);2.195341;2216;120;153;48;96
RAW(RGB);2.195340;1192;416;353;32;64
RAW(RGB);2.195335;4184;288;329;64;128
RAW(RGB);2.195327;4240;84;249;48;96
RAW(RGB);2.195322;2984;540;165;48;96
RAW(RGB);2.195321;4392;144;201;32;64
RAW(RGB);2.195320;3184;492;189;48;96
RAW(RGB);2.195307;2756;390;151;120;240
RAW(RGB);2.195273;1424;424;193;32;64
RAW(RGB);2.195269;976;120;249;32;64
RAW(RGB);2.195265;256;512;169;64;128
RAW(RGB);2.195254;3824;216;405;48;96
RAW(RGB);2.195251;2668;104;204;104;208
RAW(RGB);2.195244;2392;0;216;128;256
RAW(RGB);2.195243;3472;72;425;32;64
RAW(RGB);2.195241;2952;400;265;64;128
RAW(RGB);2.195224;3724;40;353;32;64
RAW(RGB);2.195221;208;456;193;32;64
RAW(RGB);2.195215;3452;280;161;32;64
RAW(RGB);2.195211;2308;600;193;32;64
RAW(RGB);2.195210;2956;24;273;96;192
RAW(RGB);2.195209;1572;32;217;32;64
RAW(RGB);2.195204;508;72;153;48;96
RAW(RGB);2.195204;3948;496;361;64;128
RAW(RGB);2.195202;100;588;309;48;96
RAW(RGB);2.195201;2072;64;201;64;128
RAW(RGB);2.195195;1844;336;309;48;96
RAW(RGB);2.195193;1888;560;345;64;128
RAW(RGB);2.195187;1816;168;297;96;192
RAW(RGB);2.195178;4336;72;261;48;96
RAW(RGB);2.195178;2984;240;151;120;240
RAW(RGB);2.195176;2972;0;281;32;64
RAW(RGB);2.195175;2972;96;285;48;96
RAW(RGB);2.195170;3804;576;361;32;64
RAW(RGB);2.195169;740;400;153;80;160
RAW(RGB);2.195165;2988;32;216;128;256
RAW(RGB);2.195163;1076;592;161;32;64
RAW(RGB);2.195162;172;240;233;64;128
RAW(RGB);2.195160;4436;464;353;32;64
RAW(RGB);2.195157;2740;400;257;32;64
RAW(RGB);2.195154;3232;264;201;32;64
RAW(RGB);2.195150;4168;348;177;48;96
RAW(RGB);2.195146;2588;494;230;104;208
RAW(RGB);2.195143;3316;60;153;48;96
