Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);2.799588;2922;208;304;32;64
HOG(RGB)+RAW(RGB);2.799587;2472;128;296;32;64
HOG(RGB)+RAW(RGB);2.799587;5790;608;239;64;128
HOG(RGB)+RAW(RGB);2.799587;2520;320;172;80;160
HOG(RGB)+RAW(RGB);2.799586;646;656;287;32;64
HOG(RGB)+RAW(RGB);2.799586;3262;60;268;48;96
HOG(RGB)+RAW(RGB);2.799586;2760;1096;192;32;64
HOG(RGB)+RAW(RGB);2.799585;2430;920;192;80;160
HOG(RGB)+RAW(RGB);2.799585;1490;792;232;32;64
HOG(RGB)+RAW(RGB);2.799585;1244;480;232;48;96
HOG(RGB)+RAW(RGB);2.799583;1572;920;288;32;64
HOG(RGB)+RAW(RGB);2.799583;1076;768;256;48;96
HOG(RGB)+RAW(RGB);2.799583;2964;96;184;32;64
HOG(RGB)+RAW(RGB);2.799582;3128;616;264;32;64
HOG(RGB)+RAW(RGB);2.799582;2608;1118;112;104;208
HOG(RGB)+RAW(RGB);2.799582;2830;136;192;32;64
HOG(RGB)+RAW(RGB);2.799581;2042;144;256;32;64
HOG(RGB)+RAW(RGB);2.799581;5760;1000;175;32;64
HOG(RGB)+RAW(RGB);2.799580;6666;640;111;32;64
HOG(RGB)+RAW(RGB);2.799580;858;864;244;48;96
HOG(RGB)+RAW(RGB);2.799579;3208;136;288;32;64
HOG(RGB)+RAW(RGB);2.799578;6772;624;272;32;64
HOG(RGB)+RAW(RGB);2.799578;1904;80;296;32;64
HOG(RGB)+RAW(RGB);2.799578;6428;480;296;32;64
HOG(RGB)+RAW(RGB);2.799577;2540;1192;160;32;64
HOG(RGB)+RAW(RGB);2.799577;4672;960;232;48;96
HOG(RGB)+RAW(RGB);2.799576;46;40;296;32;64
HOG(RGB)+RAW(RGB);2.799576;4956;1152;232;32;64
HOG(RGB)+RAW(RGB);2.799575;4076;704;224;32;64
HOG(RGB)+RAW(RGB);2.799575;156;688;127;32;64
HOG(RGB)+RAW(RGB);2.799574;6356;392;224;32;64
HOG(RGB)+RAW(RGB);2.799574;576;0;304;32;64
HOG(RGB)+RAW(RGB);2.799573;216;264;240;32;64
HOG(RGB)+RAW(RGB);2.799573;1476;368;288;32;64
HOG(RGB)+RAW(RGB);2.799572;1910;528;264;32;64
HOG(RGB)+RAW(RGB);2.799572;2900;440;264;32;64
HOG(RGB)+RAW(RGB);2.799571;3174;224;288;32;64
HOG(RGB)+RAW(RGB);2.799570;4532;144;267;48;96
HOG(RGB)+RAW(RGB);2.799570;6206;1176;220;48;96
HOG(RGB)+RAW(RGB);2.799570;754;108;268;48;96
HOG(RGB)+RAW(RGB);2.799569;2140;996;148;48;96
HOG(RGB)+RAW(RGB);2.799569;5804;896;159;32;64
HOG(RGB)+RAW(RGB);2.799569;3328;728;200;32;64
HOG(RGB)+RAW(RGB);2.799568;1810;1040;248;32;64
HOG(RGB)+RAW(RGB);2.799568;748;80;200;32;64
HOG(RGB)+RAW(RGB);2.799568;5150;312;182;48;96
HOG(RGB)+RAW(RGB);2.799568;2292;1160;208;32;64
HOG(RGB)+RAW(RGB);2.799567;1168;304;288;32;64
HOG(RGB)+RAW(RGB);2.799567;5360;48;208;64;128
HOG(RGB)+RAW(RGB);2.799566;1410;728;272;32;64
HOG(RGB)+RAW(RGB);2.799566;6146;1118;138;104;208
HOG(RGB)+RAW(RGB);2.799566;884;640;240;64;128
HOG(RGB)+RAW(RGB);2.799565;1018;712;288;32;64
HOG(RGB)+RAW(RGB);2.799565;606;56;152;32;64
HOG(RGB)+RAW(RGB);2.799565;1598;940;152;80;160
HOG(RGB)+RAW(RGB);2.799564;126;664;240;32;64
HOG(RGB)+RAW(RGB);2.799564;5208;496;200;32;64
HOG(RGB)+RAW(RGB);2.799564;7210;240;192;32;64
HOG(RGB)+RAW(RGB);2.799563;1258;16;288;32;64
HOG(RGB)+RAW(RGB);2.799563;6170;952;288;32;64
HOG(RGB)+RAW(RGB);2.799562;1334;400;192;80;160
HOG(RGB)+RAW(RGB);2.799562;5798;688;208;32;64
HOG(RGB)+RAW(RGB);2.799561;3430;1128;240;32;64
HOG(RGB)+RAW(RGB);2.799561;5170;1024;144;32;64
HOG(RGB)+RAW(RGB);2.799561;946;224;256;32;64
HOG(RGB)+RAW(RGB);2.799560;2178;848;119;32;64
HOG(RGB)+RAW(RGB);2.799560;2334;616;167;32;64
HOG(RGB)+RAW(RGB);2.799560;2482;760;256;32;64
HOG(RGB)+RAW(RGB);2.799559;1476;224;152;32;64
HOG(RGB)+RAW(RGB);2.799559;132;424;272;32;64
HOG(RGB)+RAW(RGB);2.799558;7144;1176;224;32;64
HOG(RGB)+RAW(RGB);2.799558;6182;1112;144;32;64
HOG(RGB)+RAW(RGB);2.799557;498;960;215;32;64
HOG(RGB)+RAW(RGB);2.799557;4402;16;208;32;64
HOG(RGB)+RAW(RGB);2.799556;6656;560;279;32;64
HOG(RGB)+RAW(RGB);2.799556;4176;1064;248;32;64
HOG(RGB)+RAW(RGB);2.799556;2976;136;264;32;64
HOG(RGB)+RAW(RGB);2.799555;4682;104;304;32;64
HOG(RGB)+RAW(RGB);2.799555;7132;72;264;32;64
HOG(RGB)+RAW(RGB);2.799555;5426;568;232;32;64
HOG(RGB)+RAW(RGB);2.799554;452;912;128;32;64
HOG(RGB)+RAW(RGB);2.799553;1418;352;264;32;64
HOG(RGB)+RAW(RGB);2.799553;4294;168;136;32;64
HOG(RGB)+RAW(RGB);2.799553;4298;492;231;48;96
HOG(RGB)+RAW(RGB);2.799552;348;520;248;32;64
HOG(RGB)+RAW(RGB);2.799551;3840;144;176;64;128
HOG(RGB)+RAW(RGB);2.799551;1732;1024;272;32;64
HOG(RGB)+RAW(RGB);2.799551;5402;96;216;32;64
HOG(RGB)+RAW(RGB);2.799551;830;928;176;32;64
HOG(RGB)+RAW(RGB);2.799550;1086;1060;152;80;160
HOG(RGB)+RAW(RGB);2.799550;2968;120;272;32;64
HOG(RGB)+RAW(RGB);2.799550;512;980;212;80;160
HOG(RGB)+RAW(RGB);2.799549;480;512;264;32;64
HOG(RGB)+RAW(RGB);2.799549;2810;856;264;32;64
HOG(RGB)+RAW(RGB);2.799549;1574;1168;191;32;64
HOG(RGB)+RAW(RGB);2.799548;968;984;280;32;64
HOG(RGB)+RAW(RGB);2.799548;7286;888;256;48;96
HOG(RGB)+RAW(RGB);2.799548;3302;104;240;32;64
HOG(RGB)+RAW(RGB);2.799547;4214;456;232;32;64
HOG(RGB)+RAW(RGB);2.799547;2990;672;208;64;128
HOG(RGB)+RAW(RGB);2.799547;2552;496;184;32;64
HOG(RGB)+RAW(RGB);2.799547;2606;576;220;48;96
HOG(RGB)+RAW(RGB);2.799546;872;1008;120;32;64
HOG(RGB)+RAW(RGB);2.799546;34;1016;152;32;64
HOG(RGB)+RAW(RGB);2.799546;4754;512;192;64;128
HOG(RGB)+RAW(RGB);2.799545;6226;468;256;48;96
HOG(RGB)+RAW(RGB);2.799545;1928;460;212;80;160
HOG(RGB)+RAW(RGB);2.799545;4788;384;263;32;64
HOG(RGB)+RAW(RGB);2.799544;1166;1208;304;32;64
HOG(RGB)+RAW(RGB);2.799544;4316;728;216;32;64
HOG(RGB)+RAW(RGB);2.799544;4386;256;240;64;128
HOG(RGB)+RAW(RGB);2.799543;5138;1128;256;48;96
HOG(RGB)+RAW(RGB);2.799543;772;752;296;32;64
HOG(RGB)+RAW(RGB);2.799543;4454;720;248;32;64
HOG(RGB)+RAW(RGB);2.799542;7254;0;192;32;64
HOG(RGB)+RAW(RGB);2.799542;7038;1088;216;32;64
HOG(RGB)+RAW(RGB);2.799541;4130;1112;120;32;64
HOG(RGB)+RAW(RGB);2.799541;2374;1176;304;32;64
HOG(RGB)+RAW(RGB);2.799541;620;104;138;104;208
HOG(RGB)+RAW(RGB);2.799541;1450;696;200;32;64
HOG(RGB)+RAW(RGB);2.799540;1720;984;248;32;64
HOG(RGB)+RAW(RGB);2.799540;3460;736;160;64;128
HOG(RGB)+RAW(RGB);2.799539;2244;1112;120;32;64
HOG(RGB)+RAW(RGB);2.799539;1896;276;184;48;96
HOG(RGB)+RAW(RGB);2.799539;4370;872;264;32;64
HOG(RGB)+RAW(RGB);2.799538;896;992;216;32;64
HOG(RGB)+RAW(RGB);2.799538;2546;960;144;32;64
HOG(RGB)+RAW(RGB);2.799537;1910;16;208;64;128
HOG(RGB)+RAW(RGB);2.799537;5596;344;288;32;64
HOG(RGB)+RAW(RGB);2.799537;918;960;256;32;64
HOG(RGB)+RAW(RGB);2.799536;1832;736;224;32;64
HOG(RGB)+RAW(RGB);2.799536;5110;708;218;48;96
HOG(RGB)+RAW(RGB);2.799536;66;144;232;32;64
HOG(RGB)+RAW(RGB);2.799535;3156;1000;110;80;160
HOG(RGB)+RAW(RGB);2.799535;3878;132;208;48;96
HOG(RGB)+RAW(RGB);2.799534;1264;48;248;32;64
HOG(RGB)+RAW(RGB);2.799534;2082;976;232;32;64
HOG(RGB)+RAW(RGB);2.799533;5948;1024;224;32;64
HOG(RGB)+RAW(RGB);2.799533;4218;448;208;32;64
HOG(RGB)+RAW(RGB);2.799533;3242;720;248;32;64
HOG(RGB)+RAW(RGB);2.799531;6188;136;168;32;64
HOG(RGB)+RAW(RGB);2.799531;3040;656;192;64;128
HOG(RGB)+RAW(RGB);2.799531;1264;1104;160;32;64
HOG(RGB)+RAW(RGB);2.799530;1712;1040;120;32;64
HOG(RGB)+RAW(RGB);2.799530;584;1136;240;64;128
HOG(RGB)+RAW(RGB);2.799529;2348;472;304;32;64
HOG(RGB)+RAW(RGB);2.799529;5312;456;208;32;64
HOG(RGB)+RAW(RGB);2.799529;308;800;263;32;64
HOG(RGB)+RAW(RGB);2.799527;316;1168;112;64;128
HOG(RGB)+RAW(RGB);2.799527;22;536;256;32;64
HOG(RGB)+RAW(RGB);2.799527;914;528;224;32;64
HOG(RGB)+RAW(RGB);2.799527;3664;1112;248;32;64
HOG(RGB)+RAW(RGB);2.799526;3464;324;194;48;96
HOG(RGB)+RAW(RGB);2.799526;1652;416;216;32;64
HOG(RGB)+RAW(RGB);2.799526;5596;984;264;32;64
HOG(RGB)+RAW(RGB);2.799526;4036;576;240;32;64
HOG(RGB)+RAW(RGB);2.799525;178;640;208;32;64
HOG(RGB)+RAW(RGB);2.799525;68;252;268;48;96
HOG(RGB)+RAW(RGB);2.799524;7282;740;172;80;160
HOG(RGB)+RAW(RGB);2.799524;2270;1152;206;48;96
HOG(RGB)+RAW(RGB);2.799524;2376;440;256;32;64
HOG(RGB)+RAW(RGB);2.799524;2476;344;288;32;64
HOG(RGB)+RAW(RGB);2.799523;2448;216;256;32;64
HOG(RGB)+RAW(RGB);2.799522;1552;312;168;32;64
HOG(RGB)+RAW(RGB);2.799522;1234;204;232;48;96
HOG(RGB)+RAW(RGB);2.799521;6746;680;176;32;64
HOG(RGB)+RAW(RGB);2.799521;4300;904;240;32;64
HOG(RGB)+RAW(RGB);2.799521;202;1120;192;32;64
HOG(RGB)+RAW(RGB);2.799521;3876;432;296;32;64
HOG(RGB)+RAW(RGB);2.799520;2202;400;240;32;64
HOG(RGB)+RAW(RGB);2.799520;1822;64;272;32;64
HOG(RGB)+RAW(RGB);2.799519;2786;168;200;32;64
HOG(RGB)+RAW(RGB);2.799519;1442;696;196;48;96
HOG(RGB)+RAW(RGB);2.799518;1180;320;112;32;64
HOG(RGB)+RAW(RGB);2.799518;1098;200;212;80;160
HOG(RGB)+RAW(RGB);2.799517;190;848;168;32;64
HOG(RGB)+RAW(RGB);2.799517;4422;560;303;32;64
HOG(RGB)+RAW(RGB);2.799517;2738;416;208;32;64
HOG(RGB)+RAW(RGB);2.799516;7250;936;240;32;64
HOG(RGB)+RAW(RGB);2.799516;2034;32;248;32;64
HOG(RGB)+RAW(RGB);2.799516;4238;384;232;48;96
HOG(RGB)+RAW(RGB);2.799515;998;1096;216;32;64
HOG(RGB)+RAW(RGB);2.799515;1856;296;240;32;64
HOG(RGB)+RAW(RGB);2.799515;274;832;216;32;64
HOG(RGB)+RAW(RGB);2.799514;1514;488;224;32;64
HOG(RGB)+RAW(RGB);2.799513;1034;672;224;64;128
HOG(RGB)+RAW(RGB);2.799513;4832;864;304;32;64
HOG(RGB)+RAW(RGB);2.799512;7356;720;268;48;96
HOG(RGB)+RAW(RGB);2.799511;4802;368;184;32;64
HOG(RGB)+RAW(RGB);2.799510;1948;480;196;48;96
HOG(RGB)+RAW(RGB);2.799510;6344;1072;152;32;64
HOG(RGB)+RAW(RGB);2.799510;5768;1152;240;64;128
HOG(RGB)+RAW(RGB);2.799509;1790;20;132;80;160
HOG(RGB)+RAW(RGB);2.799508;6528;996;268;48;96
HOG(RGB)+RAW(RGB);2.799508;220;336;220;48;96
HOG(RGB)+RAW(RGB);2.799507;4340;304;288;32;64
HOG(RGB)+RAW(RGB);2.799507;3784;160;128;64;128
HOG(RGB)+RAW(RGB);2.799507;1258;912;200;32;64
HOG(RGB)+RAW(RGB);2.799506;3288;160;280;32;64
HOG(RGB)+RAW(RGB);2.799506;1000;1176;256;48;96
HOG(RGB)+RAW(RGB);2.799505;2006;1188;172;48;96
HOG(RGB)+RAW(RGB);2.799505;6828;816;240;64;128
HOG(RGB)+RAW(RGB);2.799505;536;984;232;48;96
HOG(RGB)+RAW(RGB);2.799504;4978;976;128;32;64
HOG(RGB)+RAW(RGB);2.799504;6994;1112;271;32;64
HOG(RGB)+RAW(RGB);2.799503;6370;768;184;48;96
HOG(RGB)+RAW(RGB);2.799502;5062;992;144;32;64
HOG(RGB)+RAW(RGB);2.799502;6342;1056;160;48;96
HOG(RGB)+RAW(RGB);2.799501;7424;0;220;48;96
HOG(RGB)+RAW(RGB);2.799500;7462;96;216;32;64
HOG(RGB)+RAW(RGB);2.799500;5612;912;248;32;64
HOG(RGB)+RAW(RGB);2.799499;3560;288;151;32;64
HOG(RGB)+RAW(RGB);2.799498;3536;728;296;32;64
HOG(RGB)+RAW(RGB);2.799498;2898;800;127;32;64
HOG(RGB)+RAW(RGB);2.799498;2618;1056;242;48;96
HOG(RGB)+RAW(RGB);2.799498;2888;1092;136;104;208
HOG(RGB)+RAW(RGB);2.799497;6254;1080;136;48;96
HOG(RGB)+RAW(RGB);2.799497;2692;1168;280;32;64
HOG(RGB)+RAW(RGB);2.799497;6692;144;148;48;96
HOG(RGB)+RAW(RGB);2.799496;1748;0;271;32;64
HOG(RGB)+RAW(RGB);2.799495;7322;0;172;80;160
HOG(RGB)+RAW(RGB);2.799495;3764;104;112;32;64
HOG(RGB)+RAW(RGB);2.799495;3120;856;144;32;64
HOG(RGB)+RAW(RGB);2.799494;2526;672;248;32;64
HOG(RGB)+RAW(RGB);2.799494;4418;272;192;64;128
HOG(RGB)+RAW(RGB);2.799494;3484;112;288;32;64
HOG(RGB)+RAW(RGB);2.799494;5222;656;280;32;64
HOG(RGB)+RAW(RGB);2.799493;4540;728;304;32;64
HOG(RGB)+RAW(RGB);2.799493;5666;560;152;32;64
HOG(RGB)+RAW(RGB);2.799493;2764;688;272;32;64
HOG(RGB)+RAW(RGB);2.799492;4558;424;304;32;64
HOG(RGB)+RAW(RGB);2.799492;520;1136;215;32;64
HOG(RGB)+RAW(RGB);2.799491;2094;752;224;64;128
HOG(RGB)+RAW(RGB);2.799491;4036;944;168;32;64
HOG(RGB)+RAW(RGB);2.799491;892;792;296;32;64
HOG(RGB)+RAW(RGB);2.799491;7316;936;216;32;64
HOG(RGB)+RAW(RGB);2.799490;6746;136;152;32;64
HOG(RGB)+RAW(RGB);2.799490;2214;320;191;80;160
HOG(RGB)+RAW(RGB);2.799489;7096;924;208;48;96
HOG(RGB)+RAW(RGB);2.799488;4974;248;232;32;64
HOG(RGB)+RAW(RGB);2.799488;5638;72;272;32;64
HOG(RGB)+RAW(RGB);2.799488;2902;832;128;32;64
HOG(RGB)+RAW(RGB);2.799488;3444;264;244;48;96
HOG(RGB)+RAW(RGB);2.799487;6012;112;200;32;64
HOG(RGB)+RAW(RGB);2.799487;766;752;184;32;64
HOG(RGB)+RAW(RGB);2.799487;606;168;136;32;64
HOG(RGB)+RAW(RGB);2.799487;7272;744;295;32;64
HOG(RGB)+RAW(RGB);2.799486;5904;968;120;32;64
HOG(RGB)+RAW(RGB);2.799486;1984;384;239;64;128
HOG(RGB)+RAW(RGB);2.799486;2872;960;160;64;128
HOG(RGB)+RAW(RGB);2.799485;1042;1116;208;48;96
HOG(RGB)+RAW(RGB);2.799484;1254;352;160;32;64
HOG(RGB)+RAW(RGB);2.799484;736;16;144;32;64
HOG(RGB)+RAW(RGB);2.799484;1708;1056;184;48;96
HOG(RGB)+RAW(RGB);2.799483;3692;536;304;32;64
HOG(RGB)+RAW(RGB);2.799483;392;1008;244;48;96
HOG(RGB)+RAW(RGB);2.799483;3978;232;296;32;64
HOG(RGB)+RAW(RGB);2.799482;6882;1176;184;32;64
HOG(RGB)+RAW(RGB);2.799482;3032;992;176;32;64
HOG(RGB)+RAW(RGB);2.799482;1222;64;264;32;64
HOG(RGB)+RAW(RGB);2.799481;434;952;120;32;64
HOG(RGB)+RAW(RGB);2.799481;2084;168;248;32;64
HOG(RGB)+RAW(RGB);2.799480;770;1044;170;48;96
HOG(RGB)+RAW(RGB);2.799480;1702;64;224;64;128
HOG(RGB)+RAW(RGB);2.799479;2308;560;240;32;64
HOG(RGB)+RAW(RGB);2.799479;4700;420;192;80;160
HOG(RGB)+RAW(RGB);2.799478;1036;0;143;64;128
HOG(RGB)+RAW(RGB);2.799478;4420;288;256;48;96
HOG(RGB)+RAW(RGB);2.799478;3428;544;192;64;128
HOG(RGB)+RAW(RGB);2.799477;4666;768;232;48;96
HOG(RGB)+RAW(RGB);2.799477;76;80;160;32;64
HOG(RGB)+RAW(RGB);2.799476;3758;684;184;48;96
HOG(RGB)+RAW(RGB);2.799476;7298;400;248;32;64
HOG(RGB)+RAW(RGB);2.799475;6862;680;216;32;64
HOG(RGB)+RAW(RGB);2.799475;270;1192;176;32;64
HOG(RGB)+RAW(RGB);2.799475;5720;944;184;32;64
HOG(RGB)+RAW(RGB);2.799474;854;560;304;32;64
HOG(RGB)+RAW(RGB);2.799473;618;984;168;32;64
HOG(RGB)+RAW(RGB);2.799473;3456;496;208;64;128
HOG(RGB)+RAW(RGB);2.799473;3548;656;224;64;128
HOG(RGB)+RAW(RGB);2.799472;5862;456;280;32;64
HOG(RGB)+RAW(RGB);2.799472;6602;48;248;32;64
HOG(RGB)+RAW(RGB);2.799472;5230;816;288;32;64
HOG(RGB)+RAW(RGB);2.799471;2324;168;194;48;96
HOG(RGB)+RAW(RGB);2.799471;1532;1064;240;32;64
HOG(RGB)+RAW(RGB);2.799470;7312;900;212;80;160
HOG(RGB)+RAW(RGB);2.799470;3594;228;256;48;96
HOG(RGB)+RAW(RGB);2.799470;4638;464;208;32;64
HOG(RGB)+RAW(RGB);2.799469;3738;744;200;32;64
HOG(RGB)+RAW(RGB);2.799469;676;168;280;32;64
HOG(RGB)+RAW(RGB);2.799468;6848;1056;240;32;64
HOG(RGB)+RAW(RGB);2.799467;2754;240;240;32;64
HOG(RGB)+RAW(RGB);2.799467;6642;0;152;32;64
HOG(RGB)+RAW(RGB);2.799467;1214;828;196;48;96
HOG(RGB)+RAW(RGB);2.799467;1622;744;248;32;64
HOG(RGB)+RAW(RGB);2.799466;1784;752;288;32;64
HOG(RGB)+RAW(RGB);2.799466;2858;88;272;32;64
HOG(RGB)+RAW(RGB);2.799466;2908;672;172;48;96
HOG(RGB)+RAW(RGB);2.799465;1286;864;134;48;96
HOG(RGB)+RAW(RGB);2.799465;6708;72;168;32;64
HOG(RGB)+RAW(RGB);2.799464;2076;704;215;32;64
HOG(RGB)+RAW(RGB);2.799464;4108;176;208;64;128
HOG(RGB)+RAW(RGB);2.799464;204;480;216;32;64
HOG(RGB)+RAW(RGB);2.799464;1556;424;304;32;64
HOG(RGB)+RAW(RGB);2.799464;234;1128;184;48;96
HOG(RGB)+RAW(RGB);2.799463;6056;448;224;64;128
HOG(RGB)+RAW(RGB);2.799463;3672;528;216;32;64
HOG(RGB)+RAW(RGB);2.799463;2854;360;248;32;64
HOG(RGB)+RAW(RGB);2.799462;176;136;288;32;64
HOG(RGB)+RAW(RGB);2.799462;6544;816;128;32;64
HOG(RGB)+RAW(RGB);2.799462;4752;928;200;32;64
HOG(RGB)+RAW(RGB);2.799462;310;1188;160;48;96
HOG(RGB)+RAW(RGB);2.799461;7182;776;272;32;64
HOG(RGB)+RAW(RGB);2.799461;2854;1032;192;32;64
HOG(RGB)+RAW(RGB);2.799461;2138;108;112;48;96
HOG(RGB)+RAW(RGB);2.799460;228;16;304;32;64
HOG(RGB)+RAW(RGB);2.799460;5564;568;287;32;64
HOG(RGB)+RAW(RGB);2.799460;3910;80;256;32;64
HOG(RGB)+RAW(RGB);2.799459;4738;48;296;32;64
HOG(RGB)+RAW(RGB);2.799459;3936;1128;184;32;64
HOG(RGB)+RAW(RGB);2.799459;852;336;208;32;64
HOG(RGB)+RAW(RGB);2.799458;538;1048;280;32;64
HOG(RGB)+RAW(RGB);2.799458;1636;224;200;32;64
HOG(RGB)+RAW(RGB);2.799457;5588;904;192;32;64
HOG(RGB)+RAW(RGB);2.799457;646;1152;242;48;96
HOG(RGB)+RAW(RGB);2.799456;6990;840;132;80;160
HOG(RGB)+RAW(RGB);2.799456;4900;440;168;32;64
HOG(RGB)+RAW(RGB);2.799456;4546;624;279;32;64
HOG(RGB)+RAW(RGB);2.799455;4708;1040;224;64;128
HOG(RGB)+RAW(RGB);2.799455;1436;776;304;32;64
HOG(RGB)+RAW(RGB);2.799455;4424;1088;224;32;64
HOG(RGB)+RAW(RGB);2.799454;2598;72;208;32;64
HOG(RGB)+RAW(RGB);2.799454;1200;396;232;48;96
HOG(RGB)+RAW(RGB);2.799453;3940;420;220;48;96
HOG(RGB)+RAW(RGB);2.799453;2658;960;184;32;64
HOG(RGB)+RAW(RGB);2.799452;2682;800;224;64;128
HOG(RGB)+RAW(RGB);2.799452;2866;1020;112;80;160
HOG(RGB)+RAW(RGB);2.799451;2480;888;176;32;64
HOG(RGB)+RAW(RGB);2.799451;3892;656;288;32;64
HOG(RGB)+RAW(RGB);2.799450;5402;1136;152;32;64
HOG(RGB)+RAW(RGB);2.799450;4288;768;296;32;64
HOG(RGB)+RAW(RGB);2.799450;1042;1032;288;32;64
HOG(RGB)+RAW(RGB);2.799449;1278;224;160;32;64
HOG(RGB)+RAW(RGB);2.799449;2674;880;128;32;64
HOG(RGB)+RAW(RGB);2.799448;2364;252;184;48;96
HOG(RGB)+RAW(RGB);2.799448;3236;928;240;64;128
HOG(RGB)+RAW(RGB);2.799448;808;792;196;48;96
HOG(RGB)+RAW(RGB);2.799448;2766;448;280;32;64
HOG(RGB)+RAW(RGB);2.799447;1096;1032;128;32;64
HOG(RGB)+RAW(RGB);2.799447;5860;40;200;32;64
HOG(RGB)+RAW(RGB);2.799447;4544;448;232;32;64
HOG(RGB)+RAW(RGB);2.799446;966;840;207;32;64
HOG(RGB)+RAW(RGB);2.799446;504;828;160;48;96
HOG(RGB)+RAW(RGB);2.799445;2730;120;232;32;64
HOG(RGB)+RAW(RGB);2.799445;2428;800;200;32;64
HOG(RGB)+RAW(RGB);2.799444;2916;182;138;104;208
HOG(RGB)+RAW(RGB);2.799443;4640;208;296;32;64
HOG(RGB)+RAW(RGB);2.799442;246;784;232;32;64
HOG(RGB)+RAW(RGB);2.799442;4258;680;224;32;64
HOG(RGB)+RAW(RGB);2.799442;2088;1192;232;32;64
HOG(RGB)+RAW(RGB);2.799441;1954;976;192;64;128
HOG(RGB)+RAW(RGB);2.799441;1792;696;280;32;64
HOG(RGB)+RAW(RGB);2.799441;6646;760;120;32;64
HOG(RGB)+RAW(RGB);2.799440;6488;1032;135;96;192
HOG(RGB)+RAW(RGB);2.799440;2080;880;172;80;160
HOG(RGB)+RAW(RGB);2.799439;1026;512;176;64;128
HOG(RGB)+RAW(RGB);2.799439;316;1096;240;32;64
HOG(RGB)+RAW(RGB);2.799439;1916;688;224;32;64
HOG(RGB)+RAW(RGB);2.799438;3976;336;244;48;96
HOG(RGB)+RAW(RGB);2.799438;5212;816;124;48;96
HOG(RGB)+RAW(RGB);2.799438;1318;552;224;32;64
HOG(RGB)+RAW(RGB);2.799437;1826;360;248;32;64
HOG(RGB)+RAW(RGB);2.799437;2476;1168;120;32;64
HOG(RGB)+RAW(RGB);2.799436;1088;220;130;80;160
HOG(RGB)+RAW(RGB);2.799436;76;36;147;48;96
HOG(RGB)+RAW(RGB);2.799436;5268;704;304;32;64
HOG(RGB)+RAW(RGB);2.799436;1178;1044;208;48;96
HOG(RGB)+RAW(RGB);2.799435;2122;600;132;80;160
HOG(RGB)+RAW(RGB);2.799435;1372;816;224;32;64
HOG(RGB)+RAW(RGB);2.799435;636;296;272;32;64
HOG(RGB)+RAW(RGB);2.799434;686;1160;288;32;64
HOG(RGB)+RAW(RGB);2.799434;4552;252;184;48;96
HOG(RGB)+RAW(RGB);2.799434;640;384;216;32;64
HOG(RGB)+RAW(RGB);2.799433;5556;1128;248;32;64
HOG(RGB)+RAW(RGB);2.799433;1632;312;127;32;64
HOG(RGB)+RAW(RGB);2.799433;1258;804;208;48;96
HOG(RGB)+RAW(RGB);2.799432;4308;1024;287;32;64
HOG(RGB)+RAW(RGB);2.799432;7412;384;296;32;64
HOG(RGB)+RAW(RGB);2.799432;7228;408;256;32;64
HOG(RGB)+RAW(RGB);2.799431;432;248;200;32;64
HOG(RGB)+RAW(RGB);2.799431;3410;280;128;32;64
HOG(RGB)+RAW(RGB);2.799430;5504;1176;159;32;64
HOG(RGB)+RAW(RGB);2.799430;2824;376;248;32;64
HOG(RGB)+RAW(RGB);2.799430;2348;352;176;64;128
HOG(RGB)+RAW(RGB);2.799430;4836;0;192;64;128
HOG(RGB)+RAW(RGB);2.799429;3932;368;176;32;64
HOG(RGB)+RAW(RGB);2.799428;5090;536;296;32;64
HOG(RGB)+RAW(RGB);2.799428;1454;808;216;32;64
HOG(RGB)+RAW(RGB);2.799428;1162;472;272;32;64
HOG(RGB)+RAW(RGB);2.799428;1838;336;288;32;64
HOG(RGB)+RAW(RGB);2.799427;3108;256;272;32;64
HOG(RGB)+RAW(RGB);2.799427;258;848;224;32;64
HOG(RGB)+RAW(RGB);2.799427;816;856;216;32;64
HOG(RGB)+RAW(RGB);2.799426;4972;232;143;32;64
HOG(RGB)+RAW(RGB);2.799426;612;852;256;48;96
HOG(RGB)+RAW(RGB);2.799426;3398;48;263;32;64
HOG(RGB)+RAW(RGB);2.799426;1308;288;191;64;128
HOG(RGB)+RAW(RGB);2.799425;3500;1168;304;32;64
HOG(RGB)+RAW(RGB);2.799425;54;80;150;80;160
HOG(RGB)+RAW(RGB);2.799425;2084;904;216;32;64
HOG(RGB)+RAW(RGB);2.799424;2598;512;160;32;64
HOG(RGB)+RAW(RGB);2.799424;326;896;152;32;64
HOG(RGB)+RAW(RGB);2.799423;930;728;288;32;64
HOG(RGB)+RAW(RGB);2.799423;4912;504;295;32;64
HOG(RGB)+RAW(RGB);2.799423;3634;656;199;32;64
HOG(RGB)+RAW(RGB);2.799422;6636;376;288;32;64
HOG(RGB)+RAW(RGB);2.799422;3902;632;304;32;64
HOG(RGB)+RAW(RGB);2.799421;1384;944;223;32;64
HOG(RGB)+RAW(RGB);2.799420;6586;948;208;48;96
HOG(RGB)+RAW(RGB);2.799420;128;1176;232;32;64
HOG(RGB)+RAW(RGB);2.799419;864;856;304;32;64
HOG(RGB)+RAW(RGB);2.799419;1734;1044;254;48;96
HOG(RGB)+RAW(RGB);2.799418;4464;296;296;32;64
