Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.199057;1848;276;201;48;96
HOG(RGB)+SDDG(Thermal);8.199052;276;256;185;32;64
HOG(RGB)+SDDG(Thermal);8.199051;2788;528;165;48;96
HOG(RGB)+SDDG(Thermal);8.199049;2528;136;233;32;64
HOG(RGB)+SDDG(Thermal);8.199048;4464;576;417;32;64
HOG(RGB)+SDDG(Thermal);8.199047;4392;24;249;96;192
HOG(RGB)+SDDG(Thermal);8.199046;352;420;173;80;160
HOG(RGB)+SDDG(Thermal);8.199042;3308;168;225;96;192
HOG(RGB)+SDDG(Thermal);8.199039;1384;176;329;64;128
HOG(RGB)+SDDG(Thermal);8.199039;2644;312;201;32;64
HOG(RGB)+SDDG(Thermal);8.199038;4672;576;177;32;64
HOG(RGB)+SDDG(Thermal);8.199037;2124;208;193;32;64
HOG(RGB)+SDDG(Thermal);8.199036;304;288;281;32;64
HOG(RGB)+SDDG(Thermal);8.199034;1796;48;249;96;192
HOG(RGB)+SDDG(Thermal);8.199033;216;120;169;32;64
HOG(RGB)+SDDG(Thermal);8.199031;568;0;185;32;64
HOG(RGB)+SDDG(Thermal);8.199030;3216;492;165;48;96
HOG(RGB)+SDDG(Thermal);8.199028;1388;192;333;48;96
HOG(RGB)+SDDG(Thermal);8.199027;212;216;261;48;96
HOG(RGB)+SDDG(Thermal);8.199026;640;440;193;80;160
HOG(RGB)+SDDG(Thermal);8.199025;968;180;181;120;240
HOG(RGB)+SDDG(Thermal);8.199023;2672;60;213;48;96
HOG(RGB)+SDDG(Thermal);8.199022;4020;56;249;32;64
HOG(RGB)+SDDG(Thermal);8.199021;4648;480;181;120;240
HOG(RGB)+SDDG(Thermal);8.199019;2880;32;361;64;128
HOG(RGB)+SDDG(Thermal);8.199016;896;480;153;48;96
HOG(RGB)+SDDG(Thermal);8.199015;2468;48;337;32;64
HOG(RGB)+SDDG(Thermal);8.199014;2660;16;329;32;64
HOG(RGB)+SDDG(Thermal);8.199012;2488;104;178;104;208
HOG(RGB)+SDDG(Thermal);8.199009;816;176;329;32;64
HOG(RGB)+SDDG(Thermal);8.199008;3316;60;381;48;96
HOG(RGB)+SDDG(Thermal);8.199006;976;0;151;120;240
HOG(RGB)+SDDG(Thermal);8.199004;1144;368;433;32;64
HOG(RGB)+SDDG(Thermal);8.199003;3768;144;201;96;192
HOG(RGB)+SDDG(Thermal);8.199001;596;552;357;48;96
HOG(RGB)+SDDG(Thermal);8.199000;1120;552;369;32;64
HOG(RGB)+SDDG(Thermal);8.198999;3744;192;265;32;64
HOG(RGB)+SDDG(Thermal);8.198996;3472;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.198995;1712;108;273;48;96
HOG(RGB)+SDDG(Thermal);8.198994;2020;120;385;32;64
HOG(RGB)+SDDG(Thermal);8.198991;44;496;273;32;64
HOG(RGB)+SDDG(Thermal);8.198990;1432;256;297;64;128
HOG(RGB)+SDDG(Thermal);8.198986;2004;560;153;32;64
HOG(RGB)+SDDG(Thermal);8.198985;2012;516;213;48;96
HOG(RGB)+SDDG(Thermal);8.198982;4528;120;177;48;96
HOG(RGB)+SDDG(Thermal);8.198981;868;560;377;64;128
HOG(RGB)+SDDG(Thermal);8.198979;3596;56;153;32;64
HOG(RGB)+SDDG(Thermal);8.198978;2560;400;425;32;64
HOG(RGB)+SDDG(Thermal);8.198976;20;552;357;48;96
HOG(RGB)+SDDG(Thermal);8.198974;272;48;201;96;192
HOG(RGB)+SDDG(Thermal);8.198973;1164;72;225;48;96
HOG(RGB)+SDDG(Thermal);8.198972;3116;520;329;32;64
HOG(RGB)+SDDG(Thermal);8.198971;3680;80;233;64;128
HOG(RGB)+SDDG(Thermal);8.198970;2444;168;261;48;96
HOG(RGB)+SDDG(Thermal);8.198969;1512;384;257;32;64
HOG(RGB)+SDDG(Thermal);8.198968;4632;480;153;48;96
HOG(RGB)+SDDG(Thermal);8.198967;2744;416;297;32;64
HOG(RGB)+SDDG(Thermal);8.198966;3488;400;337;32;64
HOG(RGB)+SDDG(Thermal);8.198963;872;416;241;32;64
HOG(RGB)+SDDG(Thermal);8.198961;2956;216;225;32;64
HOG(RGB)+SDDG(Thermal);8.198960;1896;12;321;48;96
HOG(RGB)+SDDG(Thermal);8.198956;3336;336;225;96;192
HOG(RGB)+SDDG(Thermal);8.198955;4520;320;425;32;64
HOG(RGB)+SDDG(Thermal);8.198954;3836;56;297;32;64
HOG(RGB)+SDDG(Thermal);8.198953;1036;8;161;32;64
HOG(RGB)+SDDG(Thermal);8.198951;808;512;329;64;128
HOG(RGB)+SDDG(Thermal);8.198950;484;200;193;32;64
HOG(RGB)+SDDG(Thermal);8.198949;2880;96;213;48;96
HOG(RGB)+SDDG(Thermal);8.198948;696;560;425;32;64
HOG(RGB)+SDDG(Thermal);8.198946;196;420;208;112;224
HOG(RGB)+SDDG(Thermal);8.198945;1444;588;225;48;96
HOG(RGB)+SDDG(Thermal);8.198944;3972;300;201;48;96
HOG(RGB)+SDDG(Thermal);8.198941;844;400;265;64;128
HOG(RGB)+SDDG(Thermal);8.198936;832;432;185;64;128
HOG(RGB)+SDDG(Thermal);8.198935;416;496;249;32;64
HOG(RGB)+SDDG(Thermal);8.198930;4128;144;265;64;128
HOG(RGB)+SDDG(Thermal);8.198925;3900;256;425;32;64
HOG(RGB)+SDDG(Thermal);8.198924;2580;600;177;32;64
HOG(RGB)+SDDG(Thermal);8.198922;3540;416;241;32;64
HOG(RGB)+SDDG(Thermal);8.198921;744;320;361;32;64
HOG(RGB)+SDDG(Thermal);8.198920;2056;200;249;32;64
HOG(RGB)+SDDG(Thermal);8.198914;440;496;193;32;64
HOG(RGB)+SDDG(Thermal);8.198912;864;504;377;32;64
HOG(RGB)+SDDG(Thermal);8.198909;2180;176;393;32;64
HOG(RGB)+SDDG(Thermal);8.198908;4224;464;185;32;64
HOG(RGB)+SDDG(Thermal);8.198907;3368;552;313;32;64
HOG(RGB)+SDDG(Thermal);8.198905;2936;544;241;32;64
HOG(RGB)+SDDG(Thermal);8.198904;3020;120;201;32;64
HOG(RGB)+SDDG(Thermal);8.198901;3136;540;193;80;160
HOG(RGB)+SDDG(Thermal);8.198899;788;240;393;48;96
HOG(RGB)+SDDG(Thermal);8.198898;1996;552;189;48;96
HOG(RGB)+SDDG(Thermal);8.198897;2772;24;153;48;96
HOG(RGB)+SDDG(Thermal);8.198896;2760;504;264;112;224
HOG(RGB)+SDDG(Thermal);8.198895;768;128;385;32;64
HOG(RGB)+SDDG(Thermal);8.198895;1016;104;153;32;64
HOG(RGB)+SDDG(Thermal);8.198894;456;520;193;32;64
HOG(RGB)+SDDG(Thermal);8.198893;1264;520;337;32;64
HOG(RGB)+SDDG(Thermal);8.198892;4264;344;241;32;64
HOG(RGB)+SDDG(Thermal);8.198890;3268;376;337;32;64
HOG(RGB)+SDDG(Thermal);8.198889;1100;448;377;32;64
HOG(RGB)+SDDG(Thermal);8.198886;1836;176;241;32;64
HOG(RGB)+SDDG(Thermal);8.198885;3068;120;285;48;96
HOG(RGB)+SDDG(Thermal);8.198884;1720;544;225;32;64
HOG(RGB)+SDDG(Thermal);8.198881;2104;544;313;64;128
HOG(RGB)+SDDG(Thermal);8.198876;788;112;153;32;64
HOG(RGB)+SDDG(Thermal);8.198874;3888;544;257;32;64
HOG(RGB)+SDDG(Thermal);8.198870;2360;536;433;32;64
HOG(RGB)+SDDG(Thermal);8.198869;3448;132;165;48;96
HOG(RGB)+SDDG(Thermal);8.198866;1464;328;273;32;64
HOG(RGB)+SDDG(Thermal);8.198863;2036;72;153;96;192
HOG(RGB)+SDDG(Thermal);8.198860;1540;200;321;32;64
HOG(RGB)+SDDG(Thermal);8.198857;648;264;177;32;64
HOG(RGB)+SDDG(Thermal);8.198856;1136;96;201;32;64
HOG(RGB)+SDDG(Thermal);8.198853;1076;564;153;48;96
HOG(RGB)+SDDG(Thermal);8.198852;1580;64;345;32;64
HOG(RGB)+SDDG(Thermal);8.198851;356;576;369;32;64
HOG(RGB)+SDDG(Thermal);8.198847;2768;60;153;48;96
HOG(RGB)+SDDG(Thermal);8.198845;3512;432;225;48;96
HOG(RGB)+SDDG(Thermal);8.198844;1208;440;273;32;64
HOG(RGB)+SDDG(Thermal);8.198843;1176;338;178;104;208
HOG(RGB)+SDDG(Thermal);8.198842;544;64;153;64;128
HOG(RGB)+SDDG(Thermal);8.198841;292;540;177;48;96
HOG(RGB)+SDDG(Thermal);8.198840;1520;348;213;48;96
HOG(RGB)+SDDG(Thermal);8.198835;256;0;201;64;128
HOG(RGB)+SDDG(Thermal);8.198833;2588;384;169;32;64
HOG(RGB)+SDDG(Thermal);8.198832;3932;252;381;48;96
HOG(RGB)+SDDG(Thermal);8.198831;1188;240;185;32;64
HOG(RGB)+SDDG(Thermal);8.198829;12;376;209;32;64
HOG(RGB)+SDDG(Thermal);8.198825;1316;40;329;32;64
HOG(RGB)+SDDG(Thermal);8.198823;2600;568;385;32;64
HOG(RGB)+SDDG(Thermal);8.198822;1428;24;261;48;96
HOG(RGB)+SDDG(Thermal);8.198820;1112;360;361;32;64
HOG(RGB)+SDDG(Thermal);8.198815;4096;352;393;32;64
HOG(RGB)+SDDG(Thermal);8.198813;1256;456;337;32;64
HOG(RGB)+SDDG(Thermal);8.198812;1820;288;305;32;64
HOG(RGB)+SDDG(Thermal);8.198809;304;592;249;32;64
HOG(RGB)+SDDG(Thermal);8.198808;1612;360;173;80;160
HOG(RGB)+SDDG(Thermal);8.198807;2536;272;185;64;128
HOG(RGB)+SDDG(Thermal);8.198806;4252;168;273;96;192
HOG(RGB)+SDDG(Thermal);8.198804;600;72;405;48;96
HOG(RGB)+SDDG(Thermal);8.198803;3664;416;361;32;64
HOG(RGB)+SDDG(Thermal);8.198801;820;456;153;32;64
HOG(RGB)+SDDG(Thermal);8.198798;4136;408;385;32;64
HOG(RGB)+SDDG(Thermal);8.198794;2288;348;165;48;96
HOG(RGB)+SDDG(Thermal);8.198793;1000;168;153;48;96
HOG(RGB)+SDDG(Thermal);8.198792;4512;496;321;32;64
HOG(RGB)+SDDG(Thermal);8.198791;1284;576;385;32;64
HOG(RGB)+SDDG(Thermal);8.198789;3372;120;289;32;64
HOG(RGB)+SDDG(Thermal);8.198788;2920;564;345;48;96
HOG(RGB)+SDDG(Thermal);8.198785;3268;464;257;32;64
HOG(RGB)+SDDG(Thermal);8.198784;1800;256;193;32;64
HOG(RGB)+SDDG(Thermal);8.198782;376;32;289;32;64
HOG(RGB)+SDDG(Thermal);8.198781;4524;600;385;32;64
HOG(RGB)+SDDG(Thermal);8.198779;3364;400;185;64;128
HOG(RGB)+SDDG(Thermal);8.198778;40;544;265;64;128
HOG(RGB)+SDDG(Thermal);8.198777;1008;600;345;32;64
HOG(RGB)+SDDG(Thermal);8.198775;144;72;241;32;64
HOG(RGB)+SDDG(Thermal);8.198773;544;192;401;32;64
HOG(RGB)+SDDG(Thermal);8.198772;3584;494;152;104;208
HOG(RGB)+SDDG(Thermal);8.198771;1304;432;273;96;192
HOG(RGB)+SDDG(Thermal);8.198770;2672;288;249;96;192
HOG(RGB)+SDDG(Thermal);8.198765;1136;80;185;32;64
HOG(RGB)+SDDG(Thermal);8.198764;3632;504;180;112;224
HOG(RGB)+SDDG(Thermal);8.198763;796;504;441;32;64
HOG(RGB)+SDDG(Thermal);8.198762;548;264;385;32;64
HOG(RGB)+SDDG(Thermal);8.198761;332;416;297;64;128
HOG(RGB)+SDDG(Thermal);8.198757;4156;592;249;32;64
HOG(RGB)+SDDG(Thermal);8.198755;380;400;293;80;160
HOG(RGB)+SDDG(Thermal);8.198752;1132;80;329;32;64
HOG(RGB)+SDDG(Thermal);8.198750;1016;504;345;32;64
HOG(RGB)+SDDG(Thermal);8.198748;956;588;393;48;96
HOG(RGB)+SDDG(Thermal);8.198747;2220;324;165;48;96
HOG(RGB)+SDDG(Thermal);8.198743;120;352;241;32;64
HOG(RGB)+SDDG(Thermal);8.198742;1512;560;441;32;64
HOG(RGB)+SDDG(Thermal);8.198738;3880;528;329;32;64
HOG(RGB)+SDDG(Thermal);8.198737;1360;416;161;32;64
HOG(RGB)+SDDG(Thermal);8.198736;3420;208;185;32;64
HOG(RGB)+SDDG(Thermal);8.198734;1112;96;285;48;96
HOG(RGB)+SDDG(Thermal);8.198733;948;528;309;48;96
HOG(RGB)+SDDG(Thermal);8.198730;2204;280;193;80;160
HOG(RGB)+SDDG(Thermal);8.198730;240;384;225;48;96
HOG(RGB)+SDDG(Thermal);8.198729;4448;336;209;32;64
HOG(RGB)+SDDG(Thermal);8.198727;3544;592;265;32;64
HOG(RGB)+SDDG(Thermal);8.198726;2820;300;165;48;96
HOG(RGB)+SDDG(Thermal);8.198725;2116;456;177;32;64
HOG(RGB)+SDDG(Thermal);8.198720;3656;224;201;64;128
HOG(RGB)+SDDG(Thermal);8.198719;808;588;321;48;96
HOG(RGB)+SDDG(Thermal);8.198718;1108;376;369;32;64
HOG(RGB)+SDDG(Thermal);8.198716;2028;136;329;32;64
HOG(RGB)+SDDG(Thermal);8.198714;4112;96;377;32;64
HOG(RGB)+SDDG(Thermal);8.198713;3652;192;369;32;64
HOG(RGB)+SDDG(Thermal);8.198712;708;504;409;32;64
HOG(RGB)+SDDG(Thermal);8.198711;3944;24;249;32;64
HOG(RGB)+SDDG(Thermal);8.198709;1012;240;217;64;128
HOG(RGB)+SDDG(Thermal);8.198706;836;576;165;48;96
HOG(RGB)+SDDG(Thermal);8.198705;1348;72;225;48;96
HOG(RGB)+SDDG(Thermal);8.198704;1868;64;313;32;64
HOG(RGB)+SDDG(Thermal);8.198703;4160;584;337;32;64
HOG(RGB)+SDDG(Thermal);8.198700;784;120;165;48;96
HOG(RGB)+SDDG(Thermal);8.198698;1568;184;177;32;64
HOG(RGB)+SDDG(Thermal);8.198696;1184;80;201;32;64
HOG(RGB)+SDDG(Thermal);8.198695;980;396;285;48;96
HOG(RGB)+SDDG(Thermal);8.198692;3820;564;345;48;96
HOG(RGB)+SDDG(Thermal);8.198690;4612;184;409;32;64
HOG(RGB)+SDDG(Thermal);8.198689;968;136;369;32;64
HOG(RGB)+SDDG(Thermal);8.198688;4508;400;297;64;128
HOG(RGB)+SDDG(Thermal);8.198686;1092;576;193;32;64
HOG(RGB)+SDDG(Thermal);8.198685;2872;512;321;32;64
HOG(RGB)+SDDG(Thermal);8.198683;2120;256;369;32;64
HOG(RGB)+SDDG(Thermal);8.198679;2648;64;217;64;128
HOG(RGB)+SDDG(Thermal);8.198678;1076;488;369;32;64
HOG(RGB)+SDDG(Thermal);8.198676;2372;88;161;32;64
HOG(RGB)+SDDG(Thermal);8.198675;4028;216;233;32;64
HOG(RGB)+SDDG(Thermal);8.198674;2296;112;217;32;64
HOG(RGB)+SDDG(Thermal);8.198672;2512;504;237;48;96
HOG(RGB)+SDDG(Thermal);8.198671;4124;248;257;32;64
HOG(RGB)+SDDG(Thermal);8.198669;1396;16;169;64;128
HOG(RGB)+SDDG(Thermal);8.198668;3600;448;217;64;128
HOG(RGB)+SDDG(Thermal);8.198667;2520;528;153;48;96
HOG(RGB)+SDDG(Thermal);8.198666;3288;208;265;64;128
HOG(RGB)+SDDG(Thermal);8.198665;1596;576;273;32;64
HOG(RGB)+SDDG(Thermal);8.198661;1164;492;393;48;96
HOG(RGB)+SDDG(Thermal);8.198655;688;440;313;32;64
HOG(RGB)+SDDG(Thermal);8.198654;3392;494;152;104;208
HOG(RGB)+SDDG(Thermal);8.198653;152;464;217;64;128
HOG(RGB)+SDDG(Thermal);8.198650;1692;576;321;32;64
HOG(RGB)+SDDG(Thermal);8.198647;448;40;345;32;64
HOG(RGB)+SDDG(Thermal);8.198646;4532;240;329;64;128
HOG(RGB)+SDDG(Thermal);8.198645;3504;392;233;32;64
HOG(RGB)+SDDG(Thermal);8.198640;3028;312;256;104;208
HOG(RGB)+SDDG(Thermal);8.198638;4180;48;185;64;128
HOG(RGB)+SDDG(Thermal);8.198637;1012;64;161;32;64
HOG(RGB)+SDDG(Thermal);8.198635;4296;392;273;32;64
HOG(RGB)+SDDG(Thermal);8.198633;328;344;369;32;64
HOG(RGB)+SDDG(Thermal);8.198629;4356;588;369;48;96
HOG(RGB)+SDDG(Thermal);8.198626;3888;72;177;96;192
HOG(RGB)+SDDG(Thermal);8.198625;4144;224;193;32;64
HOG(RGB)+SDDG(Thermal);8.198620;4280;512;217;32;64
HOG(RGB)+SDDG(Thermal);8.198618;1572;256;417;32;64
HOG(RGB)+SDDG(Thermal);8.198615;1124;216;257;32;64
HOG(RGB)+SDDG(Thermal);8.198613;2768;384;297;48;96
HOG(RGB)+SDDG(Thermal);8.198610;252;324;225;48;96
HOG(RGB)+SDDG(Thermal);8.198609;4396;280;193;80;160
HOG(RGB)+SDDG(Thermal);8.198608;1700;168;213;48;96
HOG(RGB)+SDDG(Thermal);8.198607;4000;256;225;32;64
HOG(RGB)+SDDG(Thermal);8.198606;2016;336;377;32;64
HOG(RGB)+SDDG(Thermal);8.198606;1684;192;345;32;64
HOG(RGB)+SDDG(Thermal);8.198604;1568;96;209;32;64
HOG(RGB)+SDDG(Thermal);8.198602;1540;144;273;32;64
HOG(RGB)+SDDG(Thermal);8.198601;48;80;177;32;64
HOG(RGB)+SDDG(Thermal);8.198600;3756;464;177;32;64
HOG(RGB)+SDDG(Thermal);8.198598;536;192;313;32;64
HOG(RGB)+SDDG(Thermal);8.198597;320;192;237;48;96
HOG(RGB)+SDDG(Thermal);8.198595;1516;288;152;128;256
HOG(RGB)+SDDG(Thermal);8.198594;1144;480;233;64;128
HOG(RGB)+SDDG(Thermal);8.198593;1784;424;249;32;64
HOG(RGB)+SDDG(Thermal);8.198591;380;256;193;32;64
HOG(RGB)+SDDG(Thermal);8.198589;2248;336;333;48;96
HOG(RGB)+SDDG(Thermal);8.198588;4200;352;257;32;64
HOG(RGB)+SDDG(Thermal);8.198587;3764;352;313;64;128
HOG(RGB)+SDDG(Thermal);8.198583;2340;140;313;80;160
HOG(RGB)+SDDG(Thermal);8.198582;2196;384;189;48;96
HOG(RGB)+SDDG(Thermal);8.198581;3936;96;285;48;96
HOG(RGB)+SDDG(Thermal);8.198580;924;120;337;32;64
HOG(RGB)+SDDG(Thermal);8.198579;2552;560;385;32;64
HOG(RGB)+SDDG(Thermal);8.198577;3788;168;153;32;64
HOG(RGB)+SDDG(Thermal);8.198573;1532;176;273;32;64
HOG(RGB)+SDDG(Thermal);8.198572;912;520;409;32;64
HOG(RGB)+SDDG(Thermal);8.198571;672;552;169;32;64
HOG(RGB)+SDDG(Thermal);8.198568;2880;384;225;48;96
HOG(RGB)+SDDG(Thermal);8.198565;4200;432;201;96;192
HOG(RGB)+SDDG(Thermal);8.198565;344;600;441;32;64
HOG(RGB)+SDDG(Thermal);8.198563;472;560;281;64;128
HOG(RGB)+SDDG(Thermal);8.198562;1328;304;177;32;64
HOG(RGB)+SDDG(Thermal);8.198560;336;432;377;64;128
HOG(RGB)+SDDG(Thermal);8.198559;3644;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.198558;4300;280;152;112;224
HOG(RGB)+SDDG(Thermal);8.198557;316;360;297;48;96
HOG(RGB)+SDDG(Thermal);8.198553;3968;312;369;32;64
HOG(RGB)+SDDG(Thermal);8.198552;1860;144;273;48;96
HOG(RGB)+SDDG(Thermal);8.198550;2192;192;233;32;64
HOG(RGB)+SDDG(Thermal);8.198545;1736;568;265;32;64
HOG(RGB)+SDDG(Thermal);8.198545;2808;416;233;32;64
HOG(RGB)+SDDG(Thermal);8.198543;1532;248;353;32;64
HOG(RGB)+SDDG(Thermal);8.198542;2500;232;193;32;64
HOG(RGB)+SDDG(Thermal);8.198538;1464;24;401;32;64
HOG(RGB)+SDDG(Thermal);8.198536;3260;40;393;32;64
HOG(RGB)+SDDG(Thermal);8.198535;1560;432;241;32;64
HOG(RGB)+SDDG(Thermal);8.198533;3024;84;236;112;224
HOG(RGB)+SDDG(Thermal);8.198532;432;288;237;48;96
HOG(RGB)+SDDG(Thermal);8.198530;2144;112;257;32;64
HOG(RGB)+SDDG(Thermal);8.198529;1604;448;153;32;64
HOG(RGB)+SDDG(Thermal);8.198524;1260;192;345;64;128
HOG(RGB)+SDDG(Thermal);8.198522;736;372;249;48;96
HOG(RGB)+SDDG(Thermal);8.198521;3680;552;265;32;64
HOG(RGB)+SDDG(Thermal);8.198520;804;80;425;32;64
HOG(RGB)+SDDG(Thermal);8.198517;3012;584;273;32;64
HOG(RGB)+SDDG(Thermal);8.198516;4528;300;273;48;96
HOG(RGB)+SDDG(Thermal);8.198515;2728;600;393;32;64
HOG(RGB)+SDDG(Thermal);8.198513;628;300;249;48;96
HOG(RGB)+SDDG(Thermal);8.198509;1420;184;313;32;64
HOG(RGB)+SDDG(Thermal);8.198508;1728;160;193;80;160
HOG(RGB)+SDDG(Thermal);8.198507;236;152;161;32;64
HOG(RGB)+SDDG(Thermal);8.198503;1824;504;297;96;192
HOG(RGB)+SDDG(Thermal);8.198502;4300;560;177;32;64
HOG(RGB)+SDDG(Thermal);8.198501;288;472;313;32;64
HOG(RGB)+SDDG(Thermal);8.198500;2304;24;265;32;64
HOG(RGB)+SDDG(Thermal);8.198499;3940;444;189;48;96
HOG(RGB)+SDDG(Thermal);8.198492;2116;104;185;32;64
HOG(RGB)+SDDG(Thermal);8.198489;1644;400;193;32;64
HOG(RGB)+SDDG(Thermal);8.198488;2064;256;273;32;64
HOG(RGB)+SDDG(Thermal);8.198486;4352;400;345;32;64
HOG(RGB)+SDDG(Thermal);8.198483;1260;600;313;32;64
HOG(RGB)+SDDG(Thermal);8.198483;992;384;217;64;128
HOG(RGB)+SDDG(Thermal);8.198482;120;376;313;32;64
HOG(RGB)+SDDG(Thermal);8.198481;3516;144;189;48;96
HOG(RGB)+SDDG(Thermal);8.198479;3800;16;209;32;64
HOG(RGB)+SDDG(Thermal);8.198478;276;600;185;32;64
HOG(RGB)+SDDG(Thermal);8.198477;936;140;153;80;160
HOG(RGB)+SDDG(Thermal);8.198476;3304;496;249;32;64
HOG(RGB)+SDDG(Thermal);8.198475;3844;112;257;32;64
HOG(RGB)+SDDG(Thermal);8.198474;1212;440;321;32;64
HOG(RGB)+SDDG(Thermal);8.198473;1544;488;265;32;64
HOG(RGB)+SDDG(Thermal);8.198472;532;108;237;48;96
HOG(RGB)+SDDG(Thermal);8.198470;3768;144;217;32;64
HOG(RGB)+SDDG(Thermal);8.198467;4228;348;165;48;96
HOG(RGB)+SDDG(Thermal);8.198462;504;36;369;48;96
HOG(RGB)+SDDG(Thermal);8.198462;2692;72;285;48;96
HOG(RGB)+SDDG(Thermal);8.198461;3788;24;225;32;64
HOG(RGB)+SDDG(Thermal);8.198458;3168;144;281;64;128
HOG(RGB)+SDDG(Thermal);8.198456;2352;408;309;48;96
HOG(RGB)+SDDG(Thermal);8.198455;4744;0;225;48;96
HOG(RGB)+SDDG(Thermal);8.198454;3936;96;233;32;64
HOG(RGB)+SDDG(Thermal);8.198453;3036;224;361;64;128
HOG(RGB)+SDDG(Thermal);8.198450;3052;256;169;32;64
HOG(RGB)+SDDG(Thermal);8.198449;812;564;321;48;96
HOG(RGB)+SDDG(Thermal);8.198448;616;288;249;64;128
HOG(RGB)+SDDG(Thermal);8.198447;2660;56;185;32;64
HOG(RGB)+SDDG(Thermal);8.198446;4324;240;425;32;64
HOG(RGB)+SDDG(Thermal);8.198444;4664;192;369;48;96
HOG(RGB)+SDDG(Thermal);8.198443;3576;464;225;32;64
HOG(RGB)+SDDG(Thermal);8.198442;4728;328;153;32;64
HOG(RGB)+SDDG(Thermal);8.198441;3452;40;361;32;64
HOG(RGB)+SDDG(Thermal);8.198434;488;540;309;48;96
HOG(RGB)+SDDG(Thermal);8.198432;2704;440;217;32;64
HOG(RGB)+SDDG(Thermal);8.198430;2572;240;417;32;64
HOG(RGB)+SDDG(Thermal);8.198428;404;568;433;32;64
HOG(RGB)+SDDG(Thermal);8.198427;1420;168;249;32;64
HOG(RGB)+SDDG(Thermal);8.198425;4020;256;401;32;64
HOG(RGB)+SDDG(Thermal);8.198424;4584;312;177;48;96
HOG(RGB)+SDDG(Thermal);8.198421;76;104;273;32;64
HOG(RGB)+SDDG(Thermal);8.198417;1212;384;329;64;128
HOG(RGB)+SDDG(Thermal);8.198415;1480;130;178;104;208
HOG(RGB)+SDDG(Thermal);8.198414;1008;560;201;32;64
HOG(RGB)+SDDG(Thermal);8.198413;312;60;237;48;96
HOG(RGB)+SDDG(Thermal);8.198410;3476;408;385;32;64
HOG(RGB)+SDDG(Thermal);8.198407;1880;288;441;32;64
HOG(RGB)+SDDG(Thermal);8.198406;4332;32;433;32;64
HOG(RGB)+SDDG(Thermal);8.198404;760;568;233;32;64
HOG(RGB)+SDDG(Thermal);8.198403;3024;456;369;32;64
HOG(RGB)+SDDG(Thermal);8.198401;3652;600;297;32;64
HOG(RGB)+SDDG(Thermal);8.198400;740;280;201;32;64
HOG(RGB)+SDDG(Thermal);8.198400;2936;504;152;112;224
HOG(RGB)+SDDG(Thermal);8.198399;1912;216;425;32;64
HOG(RGB)+SDDG(Thermal);8.198398;4280;464;265;32;64
HOG(RGB)+SDDG(Thermal);8.198395;4552;504;393;48;96
HOG(RGB)+SDDG(Thermal);8.198392;736;136;281;32;64
HOG(RGB)+SDDG(Thermal);8.198389;2360;84;153;48;96
HOG(RGB)+SDDG(Thermal);8.198387;2796;56;353;32;64
HOG(RGB)+SDDG(Thermal);8.198386;800;360;417;32;64
HOG(RGB)+SDDG(Thermal);8.198384;2816;152;257;32;64
HOG(RGB)+SDDG(Thermal);8.198383;3348;504;193;32;64
HOG(RGB)+SDDG(Thermal);8.198380;260;200;169;32;64
HOG(RGB)+SDDG(Thermal);8.198380;4440;480;213;48;96
HOG(RGB)+SDDG(Thermal);8.198378;3632;160;201;32;64
HOG(RGB)+SDDG(Thermal);8.198375;124;120;249;48;96
HOG(RGB)+SDDG(Thermal);8.198374;3036;568;409;32;64
HOG(RGB)+SDDG(Thermal);8.198373;40;400;153;64;128
HOG(RGB)+SDDG(Thermal);8.198372;2676;432;337;32;64
HOG(RGB)+SDDG(Thermal);8.198371;744;128;249;64;128
HOG(RGB)+SDDG(Thermal);8.198368;664;272;265;32;64
HOG(RGB)+SDDG(Thermal);8.198366;2352;24;257;32;64
HOG(RGB)+SDDG(Thermal);8.198364;300;120;393;48;96
HOG(RGB)+SDDG(Thermal);8.198363;940;400;225;32;64
HOG(RGB)+SDDG(Thermal);8.198361;2164;240;393;48;96
HOG(RGB)+SDDG(Thermal);8.198360;820;232;369;32;64
HOG(RGB)+SDDG(Thermal);8.198357;720;24;393;48;96
HOG(RGB)+SDDG(Thermal);8.198356;1492;216;185;32;64
HOG(RGB)+SDDG(Thermal);8.198350;1492;344;361;32;64
HOG(RGB)+SDDG(Thermal);8.198349;3052;420;237;48;96
HOG(RGB)+SDDG(Thermal);8.198348;1156;400;441;32;64
HOG(RGB)+SDDG(Thermal);8.198347;1668;224;321;32;64
HOG(RGB)+SDDG(Thermal);8.198345;1116;408;309;48;96
HOG(RGB)+SDDG(Thermal);8.198339;2876;72;361;32;64
HOG(RGB)+SDDG(Thermal);8.198338;2864;456;193;32;64
HOG(RGB)+SDDG(Thermal);8.198337;2636;552;241;32;64
HOG(RGB)+SDDG(Thermal);8.198336;2004;0;369;48;96
HOG(RGB)+SDDG(Thermal);8.198334;48;8;201;32;64
HOG(RGB)+SDDG(Thermal);8.198333;832;584;193;32;64
HOG(RGB)+SDDG(Thermal);8.198331;256;544;281;64;128
HOG(RGB)+SDDG(Thermal);8.198328;1656;336;297;64;128
HOG(RGB)+SDDG(Thermal);8.198326;2104;472;425;32;64
