Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);10.730667;1420;60;153;80;160
HOG(RGB)+SDDG(Thermal);10.728778;3884;564;237;48;96
HOG(RGB)+SDDG(Thermal);10.728578;4708;300;153;48;96
HOG(RGB)+SDDG(Thermal);10.727856;220;276;165;48;96
HOG(RGB)+SDDG(Thermal);10.727135;1684;180;297;48;96
HOG(RGB)+SDDG(Thermal);10.726851;4520;32;184;128;256
HOG(RGB)+SDDG(Thermal);10.726840;1420;168;208;112;224
HOG(RGB)+SDDG(Thermal);10.726533;3108;252;177;48;96
HOG(RGB)+SDDG(Thermal);10.724152;4036;528;213;48;96
HOG(RGB)+SDDG(Thermal);10.723340;1404;456;225;48;96
HOG(RGB)+SDDG(Thermal);10.721660;3148;528;209;32;64
HOG(RGB)+SDDG(Thermal);10.721392;776;0;293;80;160
HOG(RGB)+SDDG(Thermal);10.720999;360;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.719590;1024;504;213;48;96
HOG(RGB)+SDDG(Thermal);10.718937;1148;400;249;32;64
HOG(RGB)+SDDG(Thermal);10.718882;116;516;249;48;96
HOG(RGB)+SDDG(Thermal);10.718120;1392;60;253;80;160
HOG(RGB)+SDDG(Thermal);10.717964;2536;442;204;104;208
HOG(RGB)+SDDG(Thermal);10.717521;1408;504;201;48;96
HOG(RGB)+SDDG(Thermal);10.717110;4024;100;253;80;160
HOG(RGB)+SDDG(Thermal);10.716541;3036;540;177;48;96
HOG(RGB)+SDDG(Thermal);10.716072;2448;84;261;48;96
HOG(RGB)+SDDG(Thermal);10.715807;1336;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.710409;1164;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.710032;2612;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.708591;1456;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.708434;468;180;273;80;160
HOG(RGB)+SDDG(Thermal);10.707891;4188;36;249;48;96
HOG(RGB)+SDDG(Thermal);10.707807;532;564;225;48;96
HOG(RGB)+SDDG(Thermal);10.707099;2940;360;153;80;160
HOG(RGB)+SDDG(Thermal);10.706891;2944;420;189;48;96
HOG(RGB)+SDDG(Thermal);10.706522;272;56;208;112;224
HOG(RGB)+SDDG(Thermal);10.705674;16;224;153;64;128
HOG(RGB)+SDDG(Thermal);10.705617;3820;120;185;32;64
HOG(RGB)+SDDG(Thermal);10.705527;4636;516;261;48;96
HOG(RGB)+SDDG(Thermal);10.705208;2172;348;177;48;96
HOG(RGB)+SDDG(Thermal);10.705132;2960;444;153;48;96
HOG(RGB)+SDDG(Thermal);10.704997;4752;136;225;32;64
HOG(RGB)+SDDG(Thermal);10.704032;212;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.701666;3360;520;173;80;160
HOG(RGB)+SDDG(Thermal);10.700928;1436;520;152;104;208
HOG(RGB)+SDDG(Thermal);10.700624;928;420;173;80;160
HOG(RGB)+SDDG(Thermal);10.700252;504;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.699821;988;460;173;80;160
HOG(RGB)+SDDG(Thermal);10.698455;3068;232;225;32;64
HOG(RGB)+SDDG(Thermal);10.696863;2608;192;237;48;96
HOG(RGB)+SDDG(Thermal);10.696723;3088;540;309;48;96
HOG(RGB)+SDDG(Thermal);10.696460;316;468;249;48;96
HOG(RGB)+SDDG(Thermal);10.696209;2424;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.696054;3096;168;152;112;224
HOG(RGB)+SDDG(Thermal);10.695442;2304;372;261;48;96
HOG(RGB)+SDDG(Thermal);10.693966;468;228;165;48;96
HOG(RGB)+SDDG(Thermal);10.693862;644;60;213;48;96
HOG(RGB)+SDDG(Thermal);10.693638;2536;208;201;32;64
HOG(RGB)+SDDG(Thermal);10.693378;124;20;153;80;160
HOG(RGB)+SDDG(Thermal);10.691990;536;564;189;48;96
HOG(RGB)+SDDG(Thermal);10.691957;2728;492;357;48;96
HOG(RGB)+SDDG(Thermal);10.691686;544;204;261;48;96
HOG(RGB)+SDDG(Thermal);10.691450;1372;360;237;48;96
HOG(RGB)+SDDG(Thermal);10.691430;1556;432;153;64;128
HOG(RGB)+SDDG(Thermal);10.690975;2612;180;233;80;160
HOG(RGB)+SDDG(Thermal);10.690717;392;352;248;128;256
HOG(RGB)+SDDG(Thermal);10.690684;4332;36;189;48;96
HOG(RGB)+SDDG(Thermal);10.689141;1364;460;153;80;160
HOG(RGB)+SDDG(Thermal);10.689076;92;468;256;104;208
HOG(RGB)+SDDG(Thermal);10.685773;1184;420;237;48;96
HOG(RGB)+SDDG(Thermal);10.685747;1380;100;293;80;160
HOG(RGB)+SDDG(Thermal);10.685099;2792;228;153;48;96
HOG(RGB)+SDDG(Thermal);10.684175;324;220;213;80;160
HOG(RGB)+SDDG(Thermal);10.683811;2736;564;405;48;96
HOG(RGB)+SDDG(Thermal);10.683513;2240;460;193;80;160
HOG(RGB)+SDDG(Thermal);10.682873;2676;100;213;80;160
HOG(RGB)+SDDG(Thermal);10.682713;908;368;217;32;64
HOG(RGB)+SDDG(Thermal);10.681823;340;348;213;48;96
HOG(RGB)+SDDG(Thermal);10.681773;3900;504;225;96;192
HOG(RGB)+SDDG(Thermal);10.681478;1228;260;204;104;208
HOG(RGB)+SDDG(Thermal);10.681030;4084;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.679922;2600;468;165;48;96
HOG(RGB)+SDDG(Thermal);10.679624;2624;420;253;80;160
HOG(RGB)+SDDG(Thermal);10.678847;3492;408;241;32;64
HOG(RGB)+SDDG(Thermal);10.678806;1252;372;189;48;96
HOG(RGB)+SDDG(Thermal);10.678429;4588;564;213;48;96
HOG(RGB)+SDDG(Thermal);10.678144;1040;460;153;80;160
HOG(RGB)+SDDG(Thermal);10.677956;1432;234;230;104;208
HOG(RGB)+SDDG(Thermal);10.677680;348;176;153;64;128
HOG(RGB)+SDDG(Thermal);10.677545;1408;300;189;48;96
HOG(RGB)+SDDG(Thermal);10.677115;1216;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.676199;2524;540;213;80;160
HOG(RGB)+SDDG(Thermal);10.674884;2676;272;249;64;128
HOG(RGB)+SDDG(Thermal);10.673696;2996;492;357;48;96
HOG(RGB)+SDDG(Thermal);10.672770;1740;396;177;48;96
HOG(RGB)+SDDG(Thermal);10.672442;1536;180;225;48;96
HOG(RGB)+SDDG(Thermal);10.671554;16;132;225;48;96
HOG(RGB)+SDDG(Thermal);10.667744;3904;420;153;48;96
HOG(RGB)+SDDG(Thermal);10.666875;2476;240;189;48;96
HOG(RGB)+SDDG(Thermal);10.666666;1384;60;151;120;240
HOG(RGB)+SDDG(Thermal);10.666662;1320;144;201;48;96
HOG(RGB)+SDDG(Thermal);10.666426;4488;108;153;48;96
HOG(RGB)+SDDG(Thermal);10.666028;524;496;257;32;64
HOG(RGB)+SDDG(Thermal);10.664939;2152;260;213;80;160
HOG(RGB)+SDDG(Thermal);10.664212;1432;396;381;48;96
HOG(RGB)+SDDG(Thermal);10.662473;4452;444;189;48;96
HOG(RGB)+SDDG(Thermal);10.660819;3492;360;153;80;160
HOG(RGB)+SDDG(Thermal);10.660112;2512;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.659698;4324;180;173;80;160
HOG(RGB)+SDDG(Thermal);10.659386;4648;80;233;80;160
HOG(RGB)+SDDG(Thermal);10.658980;576;12;285;48;96
HOG(RGB)+SDDG(Thermal);10.658926;1168;588;273;48;96
HOG(RGB)+SDDG(Thermal);10.657854;156;516;261;48;96
HOG(RGB)+SDDG(Thermal);10.657148;780;60;273;80;160
HOG(RGB)+SDDG(Thermal);10.656788;1540;576;357;48;96
HOG(RGB)+SDDG(Thermal);10.656663;4252;420;213;48;96
HOG(RGB)+SDDG(Thermal);10.656191;2752;234;152;104;208
HOG(RGB)+SDDG(Thermal);10.654527;4252;540;177;48;96
HOG(RGB)+SDDG(Thermal);10.654212;2704;396;381;48;96
HOG(RGB)+SDDG(Thermal);10.654182;1404;442;230;104;208
HOG(RGB)+SDDG(Thermal);10.653226;260;36;225;48;96
HOG(RGB)+SDDG(Thermal);10.652443;2168;368;193;32;64
HOG(RGB)+SDDG(Thermal);10.651531;1008;220;213;80;160
HOG(RGB)+SDDG(Thermal);10.650940;628;228;165;48;96
HOG(RGB)+SDDG(Thermal);10.650890;924;444;213;48;96
HOG(RGB)+SDDG(Thermal);10.650735;1336;128;249;32;64
HOG(RGB)+SDDG(Thermal);10.649760;2756;380;233;80;160
HOG(RGB)+SDDG(Thermal);10.649479;1324;288;185;32;64
HOG(RGB)+SDDG(Thermal);10.648580;2096;552;189;48;96
HOG(RGB)+SDDG(Thermal);10.648577;1680;176;225;32;64
HOG(RGB)+SDDG(Thermal);10.648224;456;476;264;112;224
HOG(RGB)+SDDG(Thermal);10.647202;4288;338;256;104;208
HOG(RGB)+SDDG(Thermal);10.646159;3632;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.645720;4388;300;345;48;96
HOG(RGB)+SDDG(Thermal);10.645072;640;504;261;48;96
HOG(RGB)+SDDG(Thermal);10.644894;1364;208;282;104;208
HOG(RGB)+SDDG(Thermal);10.644676;4588;480;173;80;160
HOG(RGB)+SDDG(Thermal);10.644399;4568;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.644306;424;84;177;48;96
HOG(RGB)+SDDG(Thermal);10.644197;4328;276;261;48;96
HOG(RGB)+SDDG(Thermal);10.642686;724;288;193;32;64
HOG(RGB)+SDDG(Thermal);10.641960;664;276;261;48;96
HOG(RGB)+SDDG(Thermal);10.641416;1128;72;161;32;64
HOG(RGB)+SDDG(Thermal);10.641093;2080;180;193;80;160
HOG(RGB)+SDDG(Thermal);10.639920;388;396;285;48;96
HOG(RGB)+SDDG(Thermal);10.639612;2700;216;257;32;64
HOG(RGB)+SDDG(Thermal);10.638803;4632;460;193;80;160
HOG(RGB)+SDDG(Thermal);10.638593;2924;480;261;48;96
HOG(RGB)+SDDG(Thermal);10.638580;1144;400;185;32;64
HOG(RGB)+SDDG(Thermal);10.638063;2884;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.637268;2556;308;236;112;224
HOG(RGB)+SDDG(Thermal);10.636656;1240;280;313;80;160
HOG(RGB)+SDDG(Thermal);10.635811;1516;528;201;48;96
HOG(RGB)+SDDG(Thermal);10.635434;120;24;381;48;96
HOG(RGB)+SDDG(Thermal);10.635360;2848;408;153;48;96
HOG(RGB)+SDDG(Thermal);10.634494;1544;528;273;48;96
HOG(RGB)+SDDG(Thermal);10.634201;3264;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.633894;100;564;189;48;96
HOG(RGB)+SDDG(Thermal);10.631173;4508;180;189;48;96
HOG(RGB)+SDDG(Thermal);10.630494;1340;28;236;112;224
HOG(RGB)+SDDG(Thermal);10.630263;2384;500;173;80;160
HOG(RGB)+SDDG(Thermal);10.629926;416;144;249;48;96
HOG(RGB)+SDDG(Thermal);10.629516;176;60;189;48;96
HOG(RGB)+SDDG(Thermal);10.628570;3136;132;177;48;96
HOG(RGB)+SDDG(Thermal);10.626333;1348;108;237;48;96
HOG(RGB)+SDDG(Thermal);10.624559;268;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.624253;4320;234;230;104;208
HOG(RGB)+SDDG(Thermal);10.623658;4300;272;281;32;64
HOG(RGB)+SDDG(Thermal);10.623631;2700;130;256;104;208
HOG(RGB)+SDDG(Thermal);10.623469;1400;120;151;120;240
HOG(RGB)+SDDG(Thermal);10.623254;3980;432;217;32;64
HOG(RGB)+SDDG(Thermal);10.622898;424;276;225;48;96
HOG(RGB)+SDDG(Thermal);10.622663;540;512;265;32;64
HOG(RGB)+SDDG(Thermal);10.622437;4248;540;225;48;96
HOG(RGB)+SDDG(Thermal);10.621425;2516;156;178;104;208
HOG(RGB)+SDDG(Thermal);10.621027;4640;136;161;32;64
HOG(RGB)+SDDG(Thermal);10.620723;968;96;217;64;128
HOG(RGB)+SDDG(Thermal);10.619362;2436;20;253;80;160
HOG(RGB)+SDDG(Thermal);10.619292;1236;372;189;48;96
HOG(RGB)+SDDG(Thermal);10.619146;1100;128;177;32;64
HOG(RGB)+SDDG(Thermal);10.618758;548;520;153;80;160
HOG(RGB)+SDDG(Thermal);10.617148;788;348;177;48;96
HOG(RGB)+SDDG(Thermal);10.617142;1616;96;217;64;128
HOG(RGB)+SDDG(Thermal);10.614385;1116;324;177;48;96
HOG(RGB)+SDDG(Thermal);10.613883;672;100;233;80;160
HOG(RGB)+SDDG(Thermal);10.613856;1196;136;193;32;64
HOG(RGB)+SDDG(Thermal);10.612621;2708;260;178;104;208
HOG(RGB)+SDDG(Thermal);10.611881;2876;560;201;64;128
HOG(RGB)+SDDG(Thermal);10.611741;2916;300;285;48;96
HOG(RGB)+SDDG(Thermal);10.611275;4272;440;153;80;160
HOG(RGB)+SDDG(Thermal);10.611259;912;108;153;48;96
HOG(RGB)+SDDG(Thermal);10.610775;3672;468;249;48;96
HOG(RGB)+SDDG(Thermal);10.608922;416;280;208;112;224
HOG(RGB)+SDDG(Thermal);10.608195;2720;480;297;48;96
HOG(RGB)+SDDG(Thermal);10.607158;44;500;253;80;160
HOG(RGB)+SDDG(Thermal);10.606389;2616;234;152;104;208
HOG(RGB)+SDDG(Thermal);10.606095;1244;240;201;96;192
HOG(RGB)+SDDG(Thermal);10.605882;344;420;357;48;96
HOG(RGB)+SDDG(Thermal);10.604815;84;420;261;48;96
HOG(RGB)+SDDG(Thermal);10.604602;884;480;201;48;96
HOG(RGB)+SDDG(Thermal);10.603941;1104;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.602658;1140;464;209;32;64
HOG(RGB)+SDDG(Thermal);10.601849;3872;432;177;32;64
HOG(RGB)+SDDG(Thermal);10.599852;2260;100;193;80;160
HOG(RGB)+SDDG(Thermal);10.598015;1120;60;153;80;160
HOG(RGB)+SDDG(Thermal);10.597289;2688;252;236;112;224
HOG(RGB)+SDDG(Thermal);10.597070;2920;540;381;48;96
HOG(RGB)+SDDG(Thermal);10.596616;128;500;153;80;160
HOG(RGB)+SDDG(Thermal);10.596463;1344;432;201;48;96
HOG(RGB)+SDDG(Thermal);10.595969;4608;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.595403;1220;36;177;48;96
HOG(RGB)+SDDG(Thermal);10.594305;3092;416;177;32;64
HOG(RGB)+SDDG(Thermal);10.594005;1288;120;153;80;160
HOG(RGB)+SDDG(Thermal);10.593882;660;300;213;48;96
HOG(RGB)+SDDG(Thermal);10.590729;2540;442;178;104;208
HOG(RGB)+SDDG(Thermal);10.590701;2508;240;201;48;96
HOG(RGB)+SDDG(Thermal);10.589960;148;108;165;48;96
HOG(RGB)+SDDG(Thermal);10.588103;104;60;233;80;160
HOG(RGB)+SDDG(Thermal);10.587942;1368;588;285;48;96
HOG(RGB)+SDDG(Thermal);10.587615;108;588;333;48;96
HOG(RGB)+SDDG(Thermal);10.586420;1784;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.586287;4328;220;233;80;160
HOG(RGB)+SDDG(Thermal);10.585870;2632;352;193;32;64
HOG(RGB)+SDDG(Thermal);10.585031;952;424;249;32;64
HOG(RGB)+SDDG(Thermal);10.583653;1236;372;153;48;96
HOG(RGB)+SDDG(Thermal);10.583263;3900;492;213;48;96
HOG(RGB)+SDDG(Thermal);10.583222;3600;396;189;48;96
HOG(RGB)+SDDG(Thermal);10.583180;1396;420;345;48;96
HOG(RGB)+SDDG(Thermal);10.582190;2768;480;248;128;256
HOG(RGB)+SDDG(Thermal);10.581452;132;456;345;48;96
HOG(RGB)+SDDG(Thermal);10.581349;3300;36;213;48;96
HOG(RGB)+SDDG(Thermal);10.580479;672;288;241;32;64
HOG(RGB)+SDDG(Thermal);10.578694;1300;338;152;104;208
HOG(RGB)+SDDG(Thermal);10.578382;324;368;201;64;128
HOG(RGB)+SDDG(Thermal);10.578350;4352;540;261;48;96
HOG(RGB)+SDDG(Thermal);10.577789;3212;324;213;48;96
HOG(RGB)+SDDG(Thermal);10.577496;4172;300;213;80;160
HOG(RGB)+SDDG(Thermal);10.576525;3500;120;153;32;64
HOG(RGB)+SDDG(Thermal);10.576404;452;84;189;48;96
HOG(RGB)+SDDG(Thermal);10.575498;2376;60;253;80;160
HOG(RGB)+SDDG(Thermal);10.575114;656;48;209;32;64
HOG(RGB)+SDDG(Thermal);10.573452;4316;420;309;48;96
HOG(RGB)+SDDG(Thermal);10.572365;4520;416;193;32;64
HOG(RGB)+SDDG(Thermal);10.572248;1516;496;153;64;128
HOG(RGB)+SDDG(Thermal);10.571507;1240;330;181;120;240
HOG(RGB)+SDDG(Thermal);10.571171;428;228;201;48;96
HOG(RGB)+SDDG(Thermal);10.571133;964;492;261;48;96
HOG(RGB)+SDDG(Thermal);10.571050;4260;144;285;48;96
HOG(RGB)+SDDG(Thermal);10.570617;2552;468;165;48;96
HOG(RGB)+SDDG(Thermal);10.570604;2544;540;189;48;96
HOG(RGB)+SDDG(Thermal);10.570592;4652;480;173;80;160
HOG(RGB)+SDDG(Thermal);10.570548;2764;540;189;48;96
HOG(RGB)+SDDG(Thermal);10.570412;4324;588;285;48;96
HOG(RGB)+SDDG(Thermal);10.570054;2580;336;225;48;96
HOG(RGB)+SDDG(Thermal);10.569380;3032;96;309;48;96
HOG(RGB)+SDDG(Thermal);10.568952;1400;420;213;48;96
HOG(RGB)+SDDG(Thermal);10.568328;2868;372;261;48;96
HOG(RGB)+SDDG(Thermal);10.568058;2108;552;189;48;96
HOG(RGB)+SDDG(Thermal);10.567679;1400;324;165;48;96
HOG(RGB)+SDDG(Thermal);10.567384;2536;234;178;104;208
HOG(RGB)+SDDG(Thermal);10.566791;348;24;201;32;64
HOG(RGB)+SDDG(Thermal);10.566770;88;520;253;80;160
HOG(RGB)+SDDG(Thermal);10.566750;636;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.566598;2728;468;333;48;96
HOG(RGB)+SDDG(Thermal);10.566321;1080;84;153;48;96
HOG(RGB)+SDDG(Thermal);10.566190;1392;20;273;80;160
HOG(RGB)+SDDG(Thermal);10.566159;4288;132;237;48;96
HOG(RGB)+SDDG(Thermal);10.565583;3436;208;152;104;208
HOG(RGB)+SDDG(Thermal);10.563036;1312;540;285;48;96
HOG(RGB)+SDDG(Thermal);10.562601;896;228;213;48;96
HOG(RGB)+SDDG(Thermal);10.562543;692;204;297;48;96
HOG(RGB)+SDDG(Thermal);10.561855;228;492;381;48;96
HOG(RGB)+SDDG(Thermal);10.561481;1088;500;173;80;160
HOG(RGB)+SDDG(Thermal);10.561241;3128;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.559798;2796;252;189;48;96
HOG(RGB)+SDDG(Thermal);10.559379;2900;420;189;48;96
HOG(RGB)+SDDG(Thermal);10.559209;4020;204;237;48;96
HOG(RGB)+SDDG(Thermal);10.559005;4452;36;213;48;96
HOG(RGB)+SDDG(Thermal);10.558619;1344;276;213;48;96
HOG(RGB)+SDDG(Thermal);10.556684;1352;380;213;80;160
HOG(RGB)+SDDG(Thermal);10.556673;4640;108;285;48;96
HOG(RGB)+SDDG(Thermal);10.555761;880;516;189;48;96
HOG(RGB)+SDDG(Thermal);10.555343;568;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.555130;2508;180;213;48;96
HOG(RGB)+SDDG(Thermal);10.555005;2972;324;261;48;96
HOG(RGB)+SDDG(Thermal);10.554087;1200;348;165;48;96
HOG(RGB)+SDDG(Thermal);10.553610;4208;144;153;48;96
HOG(RGB)+SDDG(Thermal);10.550563;4624;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.549920;1716;340;153;80;160
HOG(RGB)+SDDG(Thermal);10.549715;648;12;177;48;96
HOG(RGB)+SDDG(Thermal);10.549622;4168;468;261;48;96
HOG(RGB)+SDDG(Thermal);10.549219;4648;408;213;48;96
HOG(RGB)+SDDG(Thermal);10.548477;76;560;217;64;128
HOG(RGB)+SDDG(Thermal);10.547906;3536;144;213;48;96
HOG(RGB)+SDDG(Thermal);10.547293;452;280;153;80;160
HOG(RGB)+SDDG(Thermal);10.546715;320;260;233;80;160
HOG(RGB)+SDDG(Thermal);10.546490;1308;456;185;32;64
HOG(RGB)+SDDG(Thermal);10.546133;1004;24;201;48;96
HOG(RGB)+SDDG(Thermal);10.546044;1464;320;201;32;64
HOG(RGB)+SDDG(Thermal);10.545738;1296;564;165;48;96
HOG(RGB)+SDDG(Thermal);10.545367;220;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.544282;2680;196;208;112;224
HOG(RGB)+SDDG(Thermal);10.543946;4196;64;248;128;256
HOG(RGB)+SDDG(Thermal);10.543624;3364;272;257;32;64
HOG(RGB)+SDDG(Thermal);10.540914;780;128;257;32;64
HOG(RGB)+SDDG(Thermal);10.538488;3736;444;189;48;96
HOG(RGB)+SDDG(Thermal);10.537883;960;540;333;48;96
HOG(RGB)+SDDG(Thermal);10.537873;2732;420;249;48;96
HOG(RGB)+SDDG(Thermal);10.535728;16;338;178;104;208
HOG(RGB)+SDDG(Thermal);10.534656;2556;300;213;48;96
HOG(RGB)+SDDG(Thermal);10.532826;1044;400;185;32;64
HOG(RGB)+SDDG(Thermal);10.532508;4160;240;313;80;160
HOG(RGB)+SDDG(Thermal);10.532332;120;20;313;80;160
HOG(RGB)+SDDG(Thermal);10.531951;3300;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.531492;3972;588;261;48;96
HOG(RGB)+SDDG(Thermal);10.530974;1012;130;256;104;208
HOG(RGB)+SDDG(Thermal);10.530787;904;496;233;64;128
HOG(RGB)+SDDG(Thermal);10.530282;1576;544;153;64;128
HOG(RGB)+SDDG(Thermal);10.530201;152;488;225;32;64
HOG(RGB)+SDDG(Thermal);10.529958;980;312;297;48;96
HOG(RGB)+SDDG(Thermal);10.529651;1312;492;285;48;96
HOG(RGB)+SDDG(Thermal);10.529101;4328;384;165;48;96
HOG(RGB)+SDDG(Thermal);10.527579;580;444;213;48;96
HOG(RGB)+SDDG(Thermal);10.527316;2780;492;309;48;96
HOG(RGB)+SDDG(Thermal);10.526066;3552;576;225;48;96
HOG(RGB)+SDDG(Thermal);10.526028;332;96;265;32;64
HOG(RGB)+SDDG(Thermal);10.525910;1608;588;261;48;96
HOG(RGB)+SDDG(Thermal);10.525867;948;252;153;48;96
HOG(RGB)+SDDG(Thermal);10.524203;2608;440;217;32;64
HOG(RGB)+SDDG(Thermal);10.523665;536;480;152;128;256
HOG(RGB)+SDDG(Thermal);10.523373;4668;420;273;80;160
HOG(RGB)+SDDG(Thermal);10.522723;2624;460;293;80;160
HOG(RGB)+SDDG(Thermal);10.521770;1164;492;273;48;96
HOG(RGB)+SDDG(Thermal);10.521418;4252;300;213;80;160
HOG(RGB)+SDDG(Thermal);10.521367;1472;372;261;48;96
HOG(RGB)+SDDG(Thermal);10.520582;2556;480;333;48;96
HOG(RGB)+SDDG(Thermal);10.520427;2352;480;213;80;160
HOG(RGB)+SDDG(Thermal);10.520199;1188;540;153;80;160
HOG(RGB)+SDDG(Thermal);10.520064;4320;120;211;120;240
HOG(RGB)+SDDG(Thermal);10.519552;4180;120;193;80;160
HOG(RGB)+SDDG(Thermal);10.519296;1240;182;204;104;208
HOG(RGB)+SDDG(Thermal);10.519055;1380;228;237;48;96
HOG(RGB)+SDDG(Thermal);10.518740;36;516;177;48;96
HOG(RGB)+SDDG(Thermal);10.518213;4568;442;204;104;208
HOG(RGB)+SDDG(Thermal);10.518149;684;300;153;80;160
HOG(RGB)+SDDG(Thermal);10.517938;3348;184;225;32;64
HOG(RGB)+SDDG(Thermal);10.517141;4280;0;337;32;64
HOG(RGB)+SDDG(Thermal);10.517138;4520;492;165;48;96
HOG(RGB)+SDDG(Thermal);10.516673;3028;234;256;104;208
HOG(RGB)+SDDG(Thermal);10.516018;1004;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.515410;936;444;153;48;96
HOG(RGB)+SDDG(Thermal);10.515388;3832;64;217;32;64
HOG(RGB)+SDDG(Thermal);10.514235;4748;492;237;48;96
HOG(RGB)+SDDG(Thermal);10.511933;2064;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.511883;4664;520;213;80;160
HOG(RGB)+SDDG(Thermal);10.510408;4164;100;253;80;160
HOG(RGB)+SDDG(Thermal);10.510126;60;204;213;48;96
HOG(RGB)+SDDG(Thermal);10.510080;984;224;209;32;64
HOG(RGB)+SDDG(Thermal);10.509426;1288;348;177;48;96
HOG(RGB)+SDDG(Thermal);10.509053;3552;528;169;64;128
HOG(RGB)+SDDG(Thermal);10.508383;1132;84;225;48;96
HOG(RGB)+SDDG(Thermal);10.506603;1228;396;153;48;96
HOG(RGB)+SDDG(Thermal);10.506396;1072;48;201;48;96
HOG(RGB)+SDDG(Thermal);10.505523;1464;320;153;80;160
HOG(RGB)+SDDG(Thermal);10.505427;1528;300;189;48;96
HOG(RGB)+SDDG(Thermal);10.504798;1540;432;189;48;96
HOG(RGB)+SDDG(Thermal);10.504663;2948;588;165;48;96
HOG(RGB)+SDDG(Thermal);10.504611;304;396;225;48;96
HOG(RGB)+SDDG(Thermal);10.503528;2736;240;249;48;96
HOG(RGB)+SDDG(Thermal);10.503021;848;392;265;32;64
HOG(RGB)+SDDG(Thermal);10.502669;1124;480;253;80;160
HOG(RGB)+SDDG(Thermal);10.502467;692;120;213;80;160
HOG(RGB)+SDDG(Thermal);10.502327;2552;338;282;104;208
HOG(RGB)+SDDG(Thermal);10.502225;2580;492;333;48;96
HOG(RGB)+SDDG(Thermal);10.501480;316;280;169;32;64
HOG(RGB)+SDDG(Thermal);10.499929;1748;60;213;48;96
HOG(RGB)+SDDG(Thermal);10.499766;4296;192;213;48;96
HOG(RGB)+SDDG(Thermal);10.499476;528;180;237;48;96
HOG(RGB)+SDDG(Thermal);10.499281;4660;60;233;80;160
HOG(RGB)+SDDG(Thermal);10.499248;4108;516;189;48;96
HOG(RGB)+SDDG(Thermal);10.498517;308;442;204;104;208
HOG(RGB)+SDDG(Thermal);10.498178;3824;296;201;32;64
HOG(RGB)+SDDG(Thermal);10.498140;4344;48;309;48;96
HOG(RGB)+SDDG(Thermal);10.498026;1640;288;153;48;96
HOG(RGB)+SDDG(Thermal);10.496374;3648;360;237;48;96
HOG(RGB)+SDDG(Thermal);10.495857;1416;380;193;80;160
HOG(RGB)+SDDG(Thermal);10.494350;80;372;177;48;96
HOG(RGB)+SDDG(Thermal);10.492900;264;60;213;48;96
HOG(RGB)+SDDG(Thermal);10.492752;1984;468;213;48;96
HOG(RGB)+SDDG(Thermal);10.492657;432;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.492324;4724;12;189;48;96
HOG(RGB)+SDDG(Thermal);10.491364;1340;360;241;120;240
HOG(RGB)+SDDG(Thermal);10.491137;1916;12;249;48;96
HOG(RGB)+SDDG(Thermal);10.490918;152;0;152;104;208
HOG(RGB)+SDDG(Thermal);10.488315;308;84;177;48;96
HOG(RGB)+SDDG(Thermal);10.487525;1216;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.487365;1408;442;204;104;208
HOG(RGB)+SDDG(Thermal);10.486462;4408;12;357;48;96
HOG(RGB)+SDDG(Thermal);10.485818;932;156;213;48;96
HOG(RGB)+SDDG(Thermal);10.483866;2916;372;333;48;96
HOG(RGB)+SDDG(Thermal);10.483525;2516;216;201;48;96
HOG(RGB)+SDDG(Thermal);10.482285;1192;0;152;104;208
HOG(RGB)+SDDG(Thermal);10.481829;2896;156;153;48;96
HOG(RGB)+SDDG(Thermal);10.481749;1260;372;153;48;96
HOG(RGB)+SDDG(Thermal);10.481704;3856;288;189;48;96
HOG(RGB)+SDDG(Thermal);10.481627;48;132;225;48;96
